id,tweet,time,description
1258535343717904385,"RT @NYinLA2121: Pro Tip: If your state signals the end of stay-at-home orders; it doesn’t mean the pandemic is over, it just means they cur…",2020-05-07 23:13:03,"Closet economist, coffee kaiser and happen to have the map to the city of Atlantis. Metaphoricallystically super organic"
1258535657858691073,"RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥
My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co…",2020-05-07 23:14:17,"Admittedly non-Black WW, cishet, since 1967. Pro-humanity. Anti-eugenics. Here because my liberation is bound up with yours.
They ARE trying to kill us."
1258535602862952448,"RT @NBCNews: UPDATE: At least 85 kids across U.S. have developed rare, mysterious COVID-19-linked illness. https://t.co/hfAXB9dn06",2020-05-07 23:14:04,"Father, CEO, Author, Speaker, Harvard MBA, MIT MS BS http://t.co/Qrun7LIHHS Private Equity, Intl. Corporate Finance, Expert Witness, Reputation Management"
1258535699315212289,"Very disturbing trend developing in suburban Southern Ontario. First Mississauga, now Brampton. ""Just for Ramadan,… https://t.co/1kPErHqeWF",2020-05-07 23:14:27,Canadian.
1258535698916765696,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $156… https://t.co/yqf8FDBaeS",2020-05-07 23:14:27,
1258535364811055106,Lemme tell y'all how this man in the grocery store told me i had pretty toes (while my toes are undone) and then to… https://t.co/sljc0grico,2020-05-07 23:13:08,Surviving off of the prayers of my grandmother and grapes. Crucian Queen 🇻🇮 #FAUAlumna👩🏽‍🎓 🌺 #iZoom 💛 #MPHBae loading...
1258535342405062657,Fighting Stigma :  Kerala launches interactive health portal on COVID-19: State Health Minister K K Shailaja launch… https://t.co/E851aGW9vV,2020-05-07 23:13:02,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1258535452048371712,"RT @BW: Cold, crowded, deadly: With thousands of workers sick from coronavirus, meat plants are closing and the food supply is faltering ht…",2020-05-07 23:13:28,
1258535212100669440,"RT @BySimonDunn: Social distancing, isolation and quarantine has meant we’re all stuck digging up old photo shoots and using #tbt as justif…",2020-05-07 23:12:31,美籍台裔、濃眉單眼皮中年同志大叔、精通英中台三語、身高5‘10’‘、體重165lbs。I’m a Taiwanese American who reside in Portland Oregon. #🌈👬lgbt
1258535442690928641,"Unexpected @peetscoffee easily the most aggressive company with #marketing during covid. 

Sensing @Starbucks vulne… https://t.co/rJyEurADC6",2020-05-07 23:13:26,"FinTech evangelist & personal finance Blogger at BenFrank Money. Want to master your money, pick up a side hustle (or FIVE) or just love 💰 blogs? Let's talk!"
1258535413561438208,"RT @sukanyashantha: 103 TESTED POSITIVE IN ARTHUR ROAD PRISON! 
Supreme Court left it on the states to decide the fate of incarcerated pers…",2020-05-07 23:13:19,believes in constitution of India
1258535745184075776,"RT @Liz_Wheeler: Gov. Cuomo is “surprised” 66% of new COVID cases are people who stayed home.

He’s surprised because he ignores science.…",2020-05-07 23:14:38,
1258535435711594498,RT @anactualwalnut: Doctors at UPMC Pittsburgh have released today they found a COVID cure and are submitting it for FDA approval and safet…,2020-05-07 23:13:24,ACAB |kysu 24'🐎 |✝️|mystiques alum| 18🧚🏾‍♀| https://t.co/7IDOte6rw8
