id,tweet,time,description
1259893769115074561,RT @mlipsitch: via @NYTimes first coronavirus image was by a female scientist who should be better known https://t.co/JMZBaq83u2,2020-05-11 17:10:56,
1259893521995247617,RT @JoshuaPotash: There have been more new cases of COVID in the White House over the last 24 hours than the entire country of New Zealand.,2020-05-11 17:09:57,"Robson on HBO's Oz
https://t.co/P5VikHyhNf
https://t.co/2sFZQlbnTS"
1259894195935838212,"RT @mrshananto: ""Let's stay at home to flatten the curve.""

9 weeks later.
""There is not enough data to set up the curve.""
""Okay let's open…",2020-05-11 17:12:38,"come over, im missing you."
1259893550550040578,"RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…",2020-05-11 17:10:04,News History Geek World Traveler Studies Cultures & Languages Loves reading/especially Game of Thrones Can NOT stand trump
1259893483424436224,RT @AnnelienD: @KwaDukuza_LM Despicable conduct! You had better not try whitewash this utterly illegal violation of children's rights. We a…,2020-05-11 17:09:48,RT’s and shares on social media does not mean endorsements or represent my views or opinions.
1259893889776922625,"RT @RambleRaconteur: Boris Johnson addresses the nation!

@irah2017 #borisjohnsonspeech #backtowork #thanksboris #stayathome #stayalert #go…",2020-05-11 17:11:25,A beard with a twat attached. Annoyingly fascinating. Rated 5/7
1259893894038331397,"Steve Hilton: Fear-mongering media's dangerous, divisive coronavirus misinformation has a human cost

https://t.co/zrGdajSKwd",2020-05-11 17:11:26,alternately astounded and amused by almost anything.
1259893818683523072,"""Varoufakis, who opposed Brexit during the 2016 EU referendum campaign (and helped persuade Jeremy Corbyn to endors… https://t.co/bbHBCNR0AQ",2020-05-11 17:11:08,
1259893558984704000,RT @AdamBienkov: The headteacher of our local school has just written to parents saying they will not re-open in June if asked to do so. Sa…,2020-05-11 17:10:06,"Plymouth: Argyle, Albion, Raiders, Glos Rugby & Glos cricket. GreenBay Packers, charity governance."
1259893806499008518,RT @HelenNeville12: Reading this breaks my heart and angers me. The stories of being ignored or dismissed by hospitals. There’s new pilot r…,2020-05-11 17:11:05,#ThoughtLeader|#MediaBrandConsultant |@Tedx Speaker| #TenuredProf|#MensHealth|#Masculinities|#Fatherhood | #Trauma |#RacialJustice|#BMOC|#HealthEquity|
1259894099538149381,"RT @Thomas1774Paine: China Asked WHO To Delay Pandemic Announcement, Deny Human-To-Human Transmission: German Intelligence https://t.co/eS8…",2020-05-11 17:12:15,
1259893781035393033,Learn how to recognize &amp; manage stress in yourself &amp; in others &amp; how to lend support to family members &amp; friends du… https://t.co/pjWJC5yXsW,2020-05-11 17:10:59,"The Y
 For Youth Development
For Healthy Living
For Social Responsibility"
1259893462033264640,"RT @anshuman1tiwari: Centre released Rs 6,195.08 crore to 14 states as the 2nd EMI of Post Devolution Revenue Deficit Grant as suggested by…",2020-05-11 17:09:43,"हमारा #Style और #Attitude ही कुछ #अलग है, मॉ ने खव्वाब दिखाए थे उसी खव्वाबो मे जीता हूं!"
1259893445050667015,@cherry34007 @tonyposnanski @realDonaldTrump Those aren't the facts.  He called the Democrats statements on Coronav… https://t.co/lSJQjOpflD,2020-05-11 17:09:39,Trump 2020.
1259894188583387136,"@Jason_John2 @News24 @GroundUp_News We want to go back to work, but we also understand that vulnerable (including h… https://t.co/28HvCyzrSx",2020-05-11 17:12:36,"Don't be afraid to express an opinion, as long as you can back it up with reasoned argument... Shouting & Obscenities are for airheads"
1259893588281798656,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,2020-05-11 17:10:13,ᴀ ᴄʀᴀᴢy ᴍᴀᴅ ᴀᴅᴅɪᴄᴛᴇᴅ ꜰᴀɴ @ᴀᴄᴛɪᴏʀᴠɪᴊᴀy ᴀɴɴᴀ ❤
1259893651154616326,"RT @RebeccaforWA: Good morning. It’s Monday, and my opponent Derek Kilmer wants to bail out lobbyists during a pandemic.",2020-05-11 17:10:28,"This is a revolution! The whole system is rigged, prove me wrong."
1259893591125700613,Covid 19 what's next... vivid 20? #NewProfilePic https://t.co/Kl7VUlgSZI,2020-05-11 17:10:14,"𖤐 26 • Spoopy Goth Momma • Metalhead • Eclectic Witch • Nature Lover • (18+) Onlyfans $10 𖤐 

@freyrholcombe♡"
1259893873800646656,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-11 17:11:21,𝕚𝕘: 𝕓𝕣𝕚.𝕤𝕠𝕝 🐘 • 𝕟𝕒𝕚𝕝 𝕚𝕘: 𝕟𝕒𝕚𝕝𝕫.𝕓𝕣𝕚 💅🏻
1259894109206167552,RT @annaturley: 😱 The man is a dangerous liability.,2020-05-11 17:12:17,
1259893655361462272,"RT @TeaPainUSA: They'll be no true recovery until we have a vaccine.  Period.

https://t.co/qwQGkhzSzz",2020-05-11 17:10:29,"Democrat, fighting for human rights, a clean environment, healthcare4all 🇺🇸 #LibertyTree🌳✨#7of9🖖 (fan acc) #TheResistance #VoteBlue2020 #BidenHarris2020 🥁"
1259893811020541953,RT @jeremyscahill: They seem to be going up inside your own administration. Just as an example. https://t.co/K1FbrUdGxS,2020-05-11 17:11:06,Twitter feed for Peoples Republic of Southwark.
1259894225707192322,"RT @HillsboroughFL: At 1:30 p.m. today, Monday, May 11, there will be an Emergency Policy Group meeting to discuss actions related to #COVI…",2020-05-11 17:12:45,Official account for the City of Tampa. ☀️ | COVID-19 info: https://t.co/oQAcHM4Wki
1259894037072547841,"RT @joncoopertweets: Shortly after learning that his press secretary had coronavirus, Mike Pence walked into a meeting in Iowa, where four…",2020-05-11 17:12:00,
1259893654799278085,"RT @froomkin: Dear @NPR (cc:@NPRpubliceditor),

This article is pure stenography for lunatic conspiracy theorists. Not one word about, you…",2020-05-11 17:10:29,"California artist, poet & writer. An intelligent, curious human. Writing a memoir about migraine, cancer, home."
1259893629545598976,"#InspireYourDesire You can’t say #ImBored with this lot, click one
#LockdownReading #SocialDistancing… https://t.co/Tr2LjpaXpW",2020-05-11 17:10:23,"I like reading, tattoos, sci-fi fan, horror fan, erotica fan, piercings, keeping fit, and I occasionally write very dirty books. #InspireYourDesire love books."
1259893579406888960,"RT @realDonaldTrump: Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!",2020-05-11 17:10:11,"Christian, patriot and truth seeker......also a little bit ornery 😉

Praying there is a cure for autism."
1259893458279501825,RT @ABC7NY: Coronavirus News: 93 children in NY diagnosed with inflammatory syndrome possibly linked to COVID-19 https://t.co/peQchaLZlT ht…,2020-05-11 17:09:42,💎🔥
1259893890355585025,"RT @AnjaniAries: 7.5K - 10K Corona Tests Per Day almost 1.2Lak tests Done till date , way head of contemporary southern states , shows his…",2020-05-11 17:11:25,Fan of Jagan & @mskajalagarwal but more than that I'm a die-hard fan of tarak anna and Rohit Sharma
1259893504333021190,RT @vicksiern: Are you afraid of getting Covid-19?,2020-05-11 17:09:53,"English, Math, History, Civics, Science - In that order!"
