id,tweet,time,description
1263201519010226178,"#COVID19 : Europe should brace for second wave, says EU #coronavirus chief https://t.co/guDUAHiILQ",2020-05-20 20:14:45,"💘ROOT lives no ifs no buts💘|| Favourite book character, Waylander || Red Witch Queen - XBOX - World of Tanks ||Killing Eve♥️||Following doesn't mean agreeing."
1263200960182194177,"RT @ReporterNews: Despite being insulated, in some cases, by hundreds of miles, many rural communities in Texas are still feeling the econo…",2020-05-20 20:12:32,#BidenHarris2020
1263201845310296067,"RT @Stanford: Even after #coronavirus restrictions have been eased, @SIEPR's Nick Bloom expects the proportion of Americans working from ho…",2020-05-20 20:16:03,CEO: @OperaGram Educator: @DominicanU @DominicanUMusic @ArtsTrep Grad: @NEIU @AXAlphaChi @NEIUAlumni @NEIUmusic #NEIU2014 #NEIU2020 #Proud2beNEIU Will sing 4 $
1263201263686164481,"If you live in any state other than Florida, Georgia or Texas, your governor sux https://t.co/6zOYF7ULGU",2020-05-20 20:13:45,"Father to 4 Gfather to 5. #prolife #KAG #2A #1A #LDS #BackTheBlue,  I won't block you if you send a DM, but I probably won't respond"
1263201229573742592,"@PPathole @Tesla @elonmusk Wow! It’s almost like he’s not a monster, like the media decided he is when he opposed the CA lockdown.",2020-05-20 20:13:36,SF Bay Area native. Time to wake up! ☀️ All views expressed are personal opinions only.
1263201287862136832,"More than 600 doctors signed onto a letter sent to President Trump Tuesday pushing him to end the ""national shutdow… https://t.co/ydQyudhvNU",2020-05-20 20:13:50,Strong Economy • Social Conservatism • God • #LawAndOrder • #2A • #MAGA #KAG • #TRUMP2020 • GOP • Always Question • Say No 2 Muzzles/Vaccines/Distancing • IFBP
1263201702095785989,Hand sanitizer goes fast. To keep up w/demand @archoward reached out...distilleries stepped up. @MiscDistillery +… https://t.co/TnVmyx0u8E,2020-05-20 20:15:29,Join #ArcHoward in achieving full community life for people with intellectual and developmental disabilities--one person at a time!
1263201271365976064,Guarantee that this lefty has a government job and voted for Obama...I’m thrilled to see people out spending and do… https://t.co/l3NEVvA8Cl,2020-05-20 20:13:46,"Love the Deep South, Alabama Football, Support President Trump...Republican...#obamagate....enjoy a good action thriller novel"
1263201686816002054,"As I keep saying, this is a severe mistake by the GOP. It is not possible to say the name ""Hunter Biden"" without re… https://t.co/mkwXgtrbFC",2020-05-20 20:15:25,Political Reporter and Enterprise Editor for the Northwest Arkansas Democrat-Gazette. dthompson@nwadg.com
1263201388810641411,"RT @debreese: A donation is not a donation if you want something in return. 

Wanting a photo of an elder in a mask you donated = exploitat…",2020-05-20 20:14:14,"An English Rose, (I love puns, run whilst you can), who mainly retweets others. Go follow everyone I retweet and give them your money. 😘"
1263201128226971648,RT @CHIZMAGA: I still don’t know a single person who’s had the Coronavirus.,2020-05-20 20:13:12,my bio n/r but 👉 https://t.co/CYmIYlanh1 is relevant
1263201117057331200,"RT @jamalraad: In WA, we've seen breathless, wall-to-wall coverage of every single small business or rally disobeying the governor's stay h…",2020-05-20 20:13:10,"bad at twitter. tweets about sports, music and politics mostly. he/him. black lives matter."
1263201228894412805,RT @theblaze: Perhaps Eric forgot about this gem as well. https://t.co/3Yxkii2VrO https://t.co/OJAAS8LZWg,2020-05-20 20:13:36,"Conservatarian! Love God, my fabulous husband, family & friends! My opinions reflect my beliefs. Concerned for our nation. RT ≠ endorsement. Find me On Parler"
1263201539293773824,"How are you? I'm glad @lesleyheiser1 asked me, as I'm not keeping a pandemic journal, and now I have a record of th… https://t.co/pp8L7tIqq0",2020-05-20 20:14:50,"Author of THE MISSING GIRL (Black Lawrence Press). Longlist, WIGLEAF Top 50. 5 Notables, BEST AMERICAN ESSAYS. CNF Editor, CRAFT Literary Journal."
1263201585456275456,RT @realDonaldTrump: The Fake News knows this. Thanks Katie!,2020-05-20 20:15:01,
1263201162838315010,"RT @maddow: ""Churches in states at the forefront of reopening efforts are closing for a second time.

The churches, in Ringgold, Ga., and H…",2020-05-20 20:13:21,I am #TheResistance.  #ImStillWithHer DT is #NotMyPresident. Sanders is NOT my Messiah. #RemoveTrump Educated & Proud.  No lists & nonsense will be blocked.
1263201095389675526,RT @IanPBrookside: No other words but selfish bastards!!!,2020-05-20 20:13:04,HI I'm darren Kelly 27 from Liverpool I want to be an actor on hollyoaks hopefully one day I have done some drama before I like going park and taking pics.
1263200965433233408,"#BTCUSD Despite COVID-19 crisis, one analyst says Bitcoin’s macro case has “never been more obvious” https://t.co/NN3yezHwLL",2020-05-20 20:12:33,"News aggregation portal for the latest in Bitcoin, Ethereum, Litecoin, popular crytocurrencies, Fintech, and the Blockchain."
1263201128969371649,"RT @ProfKarolSikora: Danish experts are confused after they've seen no rise in infections over 4 weeks after they eased their lockdown.

Is…",2020-05-20 20:13:12,"calm as u like #4...railyard,cloneen..."
1263201645200105477,RT @brithume: Thread.,2020-05-20 20:15:16,"Wisdom, justice, courage are the basis for a moral life. Teacher retired. 💯 % for 45. #Patriot, #Conservative, #MAGA, #KAG 🇺🇸🙏"
1263201418384736262,RT @DeAnna4Congress: Will you take a CoVID-19 TEST at this point?,2020-05-20 20:14:21,
1263201292257804289,"RT @CheriJacobus: If 80% of Americans Wore Masks, COVID-19 Infections Would Plummet, New Study Says https://t.co/AA2HYwmtxS via @VanityFair",2020-05-20 20:13:51,
1263201430564896770,RT @jonlis1: Imagine having so little human empathy that you’d risk your own MPs getting a deadly virus just to soften your boss’s mauling…,2020-05-20 20:14:24,-
1263200960408682499,RT @WatchingHawks: “35 of the 92 people (38%) who attended services at a rural Arkansas church March 6–11 tested positive for the coronavir…,2020-05-20 20:12:32,I use my PhD in philosophy to complain about John Locke on the internet.
1263201823768412160,Teachers' Union Nightmare Poll: Parents 'More Likely' to Keep Up Homeschooling After Lockdown | Curated on -… https://t.co/QWvbO5cxRg,2020-05-20 20:15:58,"Political commentator, opinion columnist, and television producer. He is the founder & executive producer at https://t.co/moygKtYmLX"
1263201854688825346,"RT @Darren_Dutton: I dunno, maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit

#coronavirus #COVID19 #…",2020-05-20 20:16:05,"Brexite: dividing the UK since 2016. Now with added COVID. You are going to need a sense of humour. Usual disclaimers, in a very specific and limited way."
1263201393378242562,RT @LisaMarieBoothe: CDC now says coronavirus 'does not spread easily' via contaminated surfaces | Fox News https://t.co/ir0392RQ1x,2020-05-20 20:14:15,
1263201234275704838,Fucking love her https://t.co/Nf6sAXwJbv,2020-05-20 20:13:38,Roll Tribe!; #ILL-INI; Love everything Cleveland. George Strait is the king. BEER! BOURBON!
1263201791476412417,"RT @AJEnglish: “I am proudly working as a cleaner in a hospital.” 

@hassan_akkad, a Syrian refugee on the front lines of the UK's fight ag…",2020-05-20 20:15:50,
1263201435312812032,"RT @NPR: As coronavirus restrictions disrupt work and supply chains, farms across Europe risk leaving unpicked produce to rot. 

The situat…",2020-05-20 20:14:25,I am a world that cannot be explored in one day. I am not a place for cowards. ~ Caitlyn Siehl
1263200977777299456,10 people from a trip in Italy... https://t.co/D6ygvDjlli,2020-05-20 20:12:36,End GBV | DMs for 💰 ONLY | RTs aren’t endorsements | Brand Ambassador @mortgagemarket_ | https://t.co/Dnpynrw23a
1263201623658110978,RT @SheaSerrano: the people who are okay with putting kids in cages at the border because “their parents should’ve just followed the rules”…,2020-05-20 20:15:10,kindness is my virtue.
1263201790876545026,RT @ChrisLu44: NEW: CDC documents show that WH ignored warnings about European travelers. Current official: “If we would have acted earlier…,2020-05-20 20:15:50,Creating oil and acrylic paintings. Native masks and paddles Kalapuya-Atfalati. ALS survivor.
1263201610206978050,"RT @charliekirk11: If you want to see Democrats' vision for America—look at how they treated this pandemic:

Closed churches

Closed gun sh…",2020-05-20 20:15:07,MSM is the Propaganda Arm of the Democratic Party
1263200973012512769,RT @funnywomen: Every month we invites you to pitch us an article inspired by our chosen theme. @PinguicVerse had the successful pitch for…,2020-05-20 20:12:35,"I speak, I write and I created this little thing called @FunnyWomen #FWAwards2020 #workshops #standuptostandout #HERlarious #TEDx #activist"
1263201820098338816,RT @RealPatrickJ1: HCQ is not only a cure for the coronavirus but is a prophylactic can be used like a vaccine #TheMoreYouKnow #WWG1WGA,2020-05-20 20:15:57,"God,Family,Country & I💖Potus & 1st family & going to gun range & I Model, I 💖Constitution as written by forefathers! #DigitalSoldier💋🇺🇸Follwd by Flynn fam"
1263201238050635779,"Watch are living: New York Gov. Andrew Cuomo holds a press convention at the coronavirus outbreak
https://goo...
https://t.co/gkfkfYucAy",2020-05-20 20:13:38,https://t.co/OM8jzdtJw9 Provides Latest News from the world's most Trusted Sources. The news and updates that you can totally rely upon.
1263201153220829185,"RT @YouthSportTrust: 📢Hot off the press📢
To help you prepare for your pupils' return to school, we've shared some principles and ideas for…",2020-05-20 20:13:18,"Increasing physical activity, PE and School Sport #InspiredActiveHealthy The home of the Lincolnshire Central School Sport Partnership"
1263201757762551808,"RT @LeonardoEFA: 13 million Venezuelans just lost access to @DIRECTV, which stopped services due to US sanctions. Cruel for this to happen…",2020-05-20 20:15:42,"Former Democrat turned Marxist-Leninist. Communist memes, retweets, & jokes, book recs. https://t.co/tho50kMZRI my blog for anything communist/socialist."
