id,tweet,time,description
1259668689877520385,@60Minutes is fake news and an enemy of the people. https://t.co/nmfYc6lQ17,2020-05-11 02:16:33,Young California Conservative
1259668974326824965,@chucktodd @GeoffRBennett @curefinder @KeishaBottoms @MarkWarner @ckubeNBC @NNPrezNez @SteveKornacki Ooh- you mean… https://t.co/NtqbSuOh7H,2020-05-11 02:17:41,
1259669197669490690,"Corona treatment may be start on tehasil level 
Hospital",2020-05-11 02:18:34,
1259669104400744448,"RT @MaddowBlog: ""It was supposed to be published last Friday, but agency scientists were told the guidance “would never see the light of da…",2020-05-11 02:18:12,I love knowledge
1259668778972925953,"RT @latimes: In one version of her story, she is a selfless caregiver who chose her patient’s life over her own by rushing into his room wi…",2020-05-11 02:16:55,"Brit in Oz. Writer, editor, musician, complimenter of dogs, defender of facts, daughter of unmarried lesbians who’ve ruined my one chance of flowergirling"
1259669163968278534,RT @ArigatouGNRC: The initiative is part of GNRC's global effort to support &amp; protect children. The projection can be seen from hundreds of…,2020-05-11 02:18:26,"International Trade Lawyer; Object of change in our society; Youth Leadership Mentor; Group Head of External Affairs & Marketing, Nation Media Group"
1259669134310281223,@realDonaldTrump Chinese Virus!,2020-05-11 02:18:19,3rd generation licensed funeral director and big time NY sports fan!
1259668668608385025,RT @JonSmithWLC: its about time.....https://t.co/mhJghmfFik,2020-05-11 02:16:28,"General Counsel @FAMMFoundation; @GeorgetownLaw alum, @NACDL Champion of Justice, #CompassionateReleaseClearinghouse"
1259668967112814592,RT @PageShhh1: After lockdown when she touch my knee https://t.co/dVGsynT6Lv,2020-05-11 02:17:39,It be like that sometimes
1259669218225684482,"RT @justinjm1: This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carl…",2020-05-11 02:18:39,
1259668770739695617,"RT @realDonaldTrump: .@CBS and their show, @60Minutes, are doing everything within their power, which is far less today than it was in the…",2020-05-11 02:16:53,"Christian,  conservative, American! MAGA KAG!! 2020 I'll follow you back as soon as Twitter allows me!"
1259668589088583680,RT @GovernorPataki: Independent probe of coronavirus devastation in NY nursing homes. The ⁦@NYGovCuomo⁩ /Zucker order not only forbid nursi…,2020-05-11 02:16:09,White Hispanic Cracker. Grandmother of two. Dog and cat lover. Right wing nut case. #TGDN #CTOT #ORPUW #TeamMarco #MAGA #WWG1WGA
1259668689948999682,"RT @reetinsan710: *#ServingDuringCovid19
In times of lockdown, when everybody is in their home, there are a few Bravehearts who are the bea…",2020-05-11 02:16:33,
1259669349746585601,"RT @mdubowitz: From the Blame America First crowd. It’s never the fault of America’s enemies. 

Al-Qaeda, ISIS, the Islamic Republic of Ira…",2020-05-11 02:19:11,"World's Peace Activist, Writer, and artist."
1259669173044563968,"RT @cnnphilippines: Coronavirus infections on the rise in Germany 🇩🇪 days after restrictions eased.

The country's reproduction rate is est…",2020-05-11 02:18:29,more peaceful account
1259669239985852425,Oh fck. https://t.co/bDUaHRx1QW,2020-05-11 02:18:44,I’ve been called the songbird of my generation by people who’ve heard me. That good.
1259668782508892167,She lives in an alternate universe where she still believes her opinion or words are important or have any meaning… https://t.co/STnjoZ96ei,2020-05-11 02:16:55,Proud Trump supporter. #MAGA #KAG 🇺🇸🇺🇸 IFB All Patriots 🇺🇸🇺🇸#DemocratsAreDestroyingAmerica 🇺🇸🇺🇸 #LiberalismIsAMentalDisorder🇺🇸🇺🇸#Trump2020
1259669268293017600,"RT @jwdwerner: China watchers jumped to circulate this report, including line that it cost the world 4–6 weeks, and gravely pronounced upon…",2020-05-11 02:18:51,"Life, Liberty, Property. In That Order. ... economics , science and engineering || rt =\= endorse ||"
1259668869918216193,"Treated the family to dinner. Gotta raise the stock, my birthday in two days! https://t.co/meh5lrk2rs",2020-05-11 02:17:16,Yung raspy Gawd. 50% of the Gorilla Gang Podcast. https://t.co/q493DKeqpy…
1259669226932957184,@Chicago1Ray @realDonaldTrump @LVNancy @pinkk9lover @RealBasedMAGA @ROCKONOHIO @ATX_PATRIOT @oUSA_JEDIo @MazurikL… https://t.co/gX5sDqmCoJ,2020-05-11 02:18:41,Indio resident. Not affiliated w/ former Mayor Michael H. Wilson or any political party or candidates' campaign #indiocitywilson #realmhwilsontweets #ca36th
1259668799080497152,"RT @JUNIUS_64: This is a thread for people to share what they have sacrificed to COVID-19, in hopes of making the selfish few who refuse to…",2020-05-11 02:16:59,"Greymuzzle Ghost Cat; fursuiter; he/him; Astrophysics + other sciences, photography, plushies, wildlife, esp. cougars/mtn. lions/pumas, sneps & all felines"
1259669133798576132,Pork Chops vs. People: Battling Coronavirus in an Iowa Meat Plant - The New York Times https://t.co/9Axh5CqIYw,2020-05-11 02:18:19,"Mom to 5 Palestinian kids, #socialjustice#trumpfreeWH,#freePalestine,#LGBTQ,#womensrights#DACA #blacklivesmatter #pro immigration #resistance#Obama#cureMS🌊"
1259669289013063681,"RT @Ianblackford_MP: For the absence of doubt, the Govts in Scotland. Wales and Northern Ireland all believe we should stay at home to prot…",2020-05-11 02:18:56,"♡Married to my best friend♡. Looking forward to a free Scotland and a better future for all. Lists gets you blocked, opinions are mine. Saor Alba"
1259669138366058496,RT @akbarowaisii: Today sent 500 Food Packets to Yakhutpura Constituency and 2500 Packets to Various divisions in Chandrayangutta Constitue…,2020-05-11 02:18:20,
