id,tweet,time,description
1260707099668918272,"RT @SnowWhite7IAM: I have had something like this, happen in my life. It resorted to taking a family member to another country, to cure (an…",2020-05-13 23:02:50,"Takes a lot to stop a GramPepe.
Faith, Family, Friends, Doggos, and my president Donald J Trump.
Nothing can stop what's coming. #BEBest
Also a space cadet."
1260706654372446208,"Free App share with you, Cashzine! Don’t go out stay at home to earn free cash, read news, take offers, make some m… https://t.co/A1um3DQHsP",2020-05-13 23:01:03,"• new acc of ⓒvira_aya •
199×"
1260707291843592192,"RT @sallymcmanus: The so called ""strong men"" of the world have been a total failure &amp; have caused an unimaginable disaster for their people…",2020-05-13 23:03:35,Australian. Writes for @Guardian. Co-hosting @WeekOnWednesday (you should totally listen to it). Red Queen. Contact me via jess@jessamygleeson.com.au
1260707354158313472,RT @benshapiro: Is there anyone at CNN with any level of self-awareness? Featuring Greta Thunberg on a covid-19 expert panel is just beyond…,2020-05-13 23:03:50,Asian-American. Proud to be an American! Respect 🇺🇸🇺🇸. #1A #2A. PERSONAL RESPONSIBILITY.  #NoSocialism! ♥️♥️ 🐕. No DM please.
1260706612316188673,"RT @AOC: If only there were some public fund billionaires could pay into along with everyone else that helps fund our infrastructure, hospi…",2020-05-13 23:00:53,Consultant @Porsche
1260707212592320512,RT @MichaelSteele: I'm sure Mitch is aware that a grown ass black man who happens to be a former president has agency to speak his mind on…,2020-05-13 23:03:16,🎓🩺
1260707400576892928,RT @analjali: And not just an F...but second to last from...wait for it....Florida,2020-05-13 23:04:01,she/her. Morgan State. instagram // gu_lato.
1260707115405959168,RT @DonaldJTrumpJr: Joe &amp; Hunter Biden will protect China at all costs. They’ve downplayed China’s role in this global pandemic to save the…,2020-05-13 23:02:53,be kind to others!
1260706595597664256,"RT @AchievementsPPP: #SindhGovt has spent nearly Rs1bn for imports &amp; procurement medical equipment, including ventilators, ICU beds, PCR ma…",2020-05-13 23:00:49,
1260707090307395589,RT @kylegriffin1: Bloomberg: The coronavirus test from Abbott Laboratories used at the White House to get rapid answers to whether someone…,2020-05-13 23:02:47,Give me the same amount of love and respect that I give to you..
1260707417698025473,RT @JChengWSJ: Local officials in Wuhan are scrambling to meet government demands for a massive round of coronavirus testing following the…,2020-05-13 23:04:05,Here to help save us from the vermin/ traitors in the WH & stop global warming. Do it for RBG! Native American Osage Veteran. Cancer survivor!  #Resistors only!
1260707413159706625,Gov. Tim Walz: Minnesota has increased its healthcare readiness for #COVID19. All this work has been done in partnership.,2020-05-13 23:04:04,"MREA is the only advocate exclusively for Greater Minnesota schools. We bring together school boards, teachers, administrators and the community."
1260706809364582405,RT @BBCNews: The number of people who have died in the UK because of Covid-19 is nearly twice as high as the figure we hear announced every…,2020-05-13 23:01:40,MSc student in #scicomm & Future Media. BSc (Hons) Biology. #Hidradenitissuppurativa #HS Advocate & Activist.
1260706691856822272,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-13 23:01:12,
1260707317089214466,One of my faves. @ThomasEWoods talks to the plaintiff from Printz v. U.S. (1997). This is THE anti-commandeering ca… https://t.co/l6GYsQmy4R,2020-05-13 23:03:41,Former biochemist. New IP lawyer. Patently delightful. 27. One of the few gay libertarians in D.C.
1260706780356603904,RT @suhasgopinath: This Indian state has built a volunteer army to fight COVID-19 https://t.co/uz5NWcBSJQ My blog for the @wef on how Karna…,2020-05-13 23:01:33,"‘Placin’ the ‘elation’ in ‘Public Relations’ || Analogue by birth || Liberal - Politically Timid – Observer – Analyst || Opinions are my own, RTs ≠ endorsements"
1260707278572916739,can't believe elon stole an image of a cat in a cowboy hat so he could fake being on a cat ranch during a pandemic https://t.co/pE3SNG90vS,2020-05-13 23:03:32,"hi im Paul. he/him. ""You should think of me as a very big cat."" One thing you should know about me is that I really like email spam."
1260707178203082752,RT @FaithDrivenVC: Cisco Projects Annual Sales Decline https://t.co/JTmMjlQZEV #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrive…,2020-05-13 23:03:08,Christian Venture Capital is a Christian VC Firm™ focusing on innovative tech ventures with high growth potential that can impact the Body of Christ worldwide.
1260707191238955008,RT @ASHAAdvocacy: Thank you Senator Murphy for your leadership on IDEA funding in future COVID-19 response legislation!,2020-05-13 23:03:11,"Speech-Language Pathologist, Doc Student, Advocate, Govt Affairs & Public Policy Board - ASHA, SEL, Anxiety Management, Yogi, AKA1908 (opinions are my own)"
1260707376602046464,RT @DiamondandSilk: Democrats like Nancy Pelosi are trying to pay people more to stay home and accept socialism through their new proposed…,2020-05-13 23:03:56,
1260707296025313280,RT @SteveZeidman: A writ was filed on behalf of 22 people at-risk from Covid-19 in NY prisons in Ulster County.  Other similar writs have b…,2020-05-13 23:03:36,"Writer of words, hater of prisons. Books forthcoming @BasicBooks. Books forthcame @uncpress etc. Rep'd by @garamondagency. @waprisonhistory"
1260706859389816833,"RT @designboom: milan's initiative aimed at architects &amp; designers to help develop social-distancing solutions
https://t.co/485qV01NIX http…",2020-05-13 23:01:52,Fan girl 関ジャニ∞ ; Girl crush on Toda Erika; Always love Arashi and HSJ ; TFBoys are my babies ; Yang Zi is so lovely; Jackson Wang~ILU; WuLei grow up handsomely
1260706624068599808,@tjconkster @mmfa True. Cuomo got bored with killing babies (abortion AFTER birth) so he went for the elderly. He f… https://t.co/KCv9uhzqjD,2020-05-13 23:00:56,The Left fights statues. The Right fights Evil. Tea Party “protests” left places spotless. Leftists “protests” leave destruction. 🤔
1260706801512742912,"RT @NorbertElekes: AFRICA: One worker infected 533 others with coronavirus at a fish-processing factory in Ghana, president says.",2020-05-13 23:01:38,Peace & Unity 😎
1260706692003659776,"RT @mayawiley: #RickScott goes low in a #Coronavirus crisis. #NY is the 3rd largest economy in the US. If we were a country, we'd be 15th i…",2020-05-13 23:01:12,
1260707023198531584,BBC News - Coronavirus: China’s new army of tough-talking diplomats https://t.co/hhz4dbmPP3,2020-05-13 23:02:31,Giving Highest Good Love 💜NSFW
1260707325809242112,RT @SailFree: @cahobbs_gc1996 @LarrySchweikart There's new data!  Trump should put out new guidelines based on science!  New data means sci…,2020-05-13 23:03:43,"Conservative Activist, Christian, Dog Lover, Penn State Grad, Marketer & Event Planner, #Trump, #MAGA, 💕 our President, #KAG Text TRUMP to 88022"
1260706919137726464,"RT @PepperOceanna: Over 30 million have applied for unemployment! Over 80,000 Covid-19 deaths in the U.S. People can't pay their rent or af…",2020-05-13 23:02:06,"SAHM, kind and benevolent dictator"
1260706984946515969,@nypost I probably know more about coronavirus than greta thunberg tbh,2020-05-13 23:02:22,
1260706658218586113,"RT @DonDavies: .@NDP q. at Health Committee: “Ms. Langolf, what best practices did you notice when you visited seniors homes and long-term…",2020-05-13 23:01:04,space is the place. so drummers need to stop ruining it with their stupid paradiddles.
1260706587834015744,Coronavirus will win. America needs to make a plan for failure. https://t.co/NjTMQycJ4m,2020-05-13 23:00:47,"I am YOU , A Human Being on This Place We call HOME"
1260707400220241920,@theromancechica @Louisabacio My little cockatiel birdy has been so needy lately. More with the pandemic. I wonder… https://t.co/adnvR3tHHp,2020-05-13 23:04:01,"Author, Staff Reviewer at YA Books Central, activist, and educator."
1260706592002994176,"RT @JamesSabata: #QuarantineLife #Podcast analyzing #Horror #Films 

Friday the 13th – https://t.co/swvVVihvJa

The Host – https://t.co/Ioc…",2020-05-13 23:00:48,"Award winning #screenwriter, #horror #writer, and #podcaster (https://t.co/7HDtSqJJf9)  #IMDB: https://t.co/vivob4535n   FAT CAMP: https://t.co/HZIZQ8pT7F"
