id,tweet,time,description
1256121126062874626,Good morning. HoD PE in West London specialist triathlete and runner. Keen to share ideas and build network sharing… https://t.co/sUm86ql98g,2020-05-01 07:19:48,"❤👨‍👩‍👧‍👦Family first.
Experienced HOY and PE HOD. 
📚OCR GCSE, A-Level. Level 2 & 3 Sport.
🏊🚴🏃Athlete and GB triathlete.
@triforceherts @sbharriers"
1256116239488946177,"Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information' please visit… https://t.co/Z3gL6fr9cs",2020-05-01 07:00:23,Official Twitter channel for P&O Ferries  - Freight
1256116424331968512,RT @Rachael_Swindon: Keir Starmer labelled 'spineless' after bizarrely praising the government’s 'amazing' coronavirus response  https://t.…,2020-05-01 07:01:07,"Man. Married, disabled wife. 3 Children, 1 disabled. Starting a new life for my family. https://t.co/C3PEV0zN53"
1256121030734573569,RT @AntoJoseph: Really shocking that a COVID-19 patient admitted to a Pvt hospital in Andheri is charged Rs9.5 lakh for 15-day stay in a si…,2020-05-01 07:19:25,"Mother of AndhBhakts, Bigoted Sanghis, Virat Hindutvavadis & other sundry | Likes to mock & block her kids. Do take it personally | Alt handle @Your_CowMomma"
1256121155284500480,"RT @Bandcamp: Starting now, for the next 24 hours, Bandcamp will be waiving our revenue share on all purchases. Let’s come together as a co…",2020-05-01 07:19:55,"Play / Love out now 😈💓 https://t.co/iePKpWHDGG 

MaxMorwell @ gmail"
1256116147583238144,RT @MSNBC: Sen. Duckworth West Point cadets returning to campus amid the pandemic for President Trump's graduation speech: “It’s the ultima…,2020-05-01 07:00:01,Living Life in the #SanFernandoValley #HiddenHills #WoodlandHills #RealEstate #LosAngeles #Integrity #Trust #Loyalty #Realtor
1256121017744764928,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",2020-05-01 07:19:22,Chartered Accountant
1256121206266355712,"RT @EckerleIsabella: So much of the public discussion is based on wishful thinking not on facts: antibodies means protection, children are…",2020-05-01 07:20:07,Structural biologist interested in all things green. Opinions are my own. Retweet ≠ endorsement.
1256116244014604288,"Tonight on TV I heard that the CIA has NOT determined ""blame."" President Death distracting us.
U.S. officials craft… https://t.co/W8V3PJECPR",2020-05-01 07:00:24,#BernieSanders  75 year old FDR Democrat;political/social/conscious-spiritual TRANSFORMATION; wrote guide 4 revolution LET'S PRACTICE LOVING POLITIC
1256116357864787970,RT @SenKamalaHarris: Reminder that Mitch McConnell is bringing the Senate back into session next week with nothing on the schedule to addre…,2020-05-01 07:00:51,
1256116264596013056,RT @ehyoNYCK: Artist who do this instead of asking struggling people to donate money on their behalf &gt;&gt;&gt;&gt;,2020-05-01 07:00:29,Guadeloupe - France
1256116210476843009,"When I spoke to him about his PR team's excesses, the executive said that his updated responses is giving a better… https://t.co/AdX2glNkqz",2020-05-01 07:00:16,"Journalist @livemint  |Tweets on aviation, football #LFC & life| Views mine, RT not endorsement| #avgeek |Ex-@timesofindia @FinancialXpress @DeccanChronicle"
1256121110145282050,Thank you. https://t.co/OJuNMrZl5j,2020-05-01 07:19:44,Grandmother and lover of life.
1256116253644722176,"RT @premnsikka: UK coroners ordered to exclude issues of inadequate PPE from inquests into deaths of NHS staff killed by COVID-19.
A tactic…",2020-05-01 07:00:27,"Waiting for a revolution. Graduate. Love nature. Views always my own. #GTTO #3.5% #BLM 
Remainer and proud.🇪🇺🤝🇬🇧 🌹"
1256116283336204289,"RT @IainLJBrown: US should increase AI research as part of coronavirus response - Business Insider - Business Insider

Read more here: http…",2020-05-01 07:00:34,"#Mobile & #Web #App #Development #Toronto Helping #Startups, #Agency & #Enterprise turn great #App #Ideas into reality #AI #MachineLearning #IoT"
1256120929605898241,"RT @Femi_Sorry: 1⃣ Boris Johnson ""We locked down earlier in our curve than Italy"" LIAR! 
We locked down at 336 recorded deaths. Italy locke…",2020-05-01 07:19:01,Have returned to UK after a good few years in Sweden. I've been scandivised in the process.
1256116525624426496,RT @ezaap: People came out in numbers at Sea Point Promenade on their first day of stage 4 during lockdown @TimesLIVE https://t.co/PLOX832c…,2020-05-01 07:01:31,“the ancestors never left you” 💜💙💚💛🧡❤️
1256121110099156993,"RT @maddow: 890 cases. At one plant in Indiana. 

890.

https://t.co/h8FsgffzlD",2020-05-01 07:19:44,grateful tender of bees. farmer. wise woman helping to stop violence. crusher of bullshit
1256116471471566848,RT @TheTrillAC: I’m bout done with Jada and Will mann.,2020-05-01 07:01:18,
1256120942406721537,Pakistan's non-Muslim volunteers join fight against COVID-19 - on ACQRO - https://t.co/IEyCitxExW -… https://t.co/Qz9xyHaXGh,2020-05-01 07:19:04,Welcome to ACQRO News. Follow us to get latest updates.
1256116361316761601,"As governments around the world act quickly to respond to the #COVID-19 crisis, Kantar has developed a social impac… https://t.co/cCAC4O7yEn",2020-05-01 07:00:52,"Kantar: the world’s leading data, insights and consulting company. We help our clients understand people and inspire growth."
1256121068332265472,"IT'S CLEAR THAT COVID-19 CAME FROM A BAT, WHICH MEANS BATMAN'S VILLAINS ARE FINALLY JUSTIFIED IN BEING SO SCARED OF HIM.",2020-05-01 07:19:34,BLOWJOBS RULE!
1256116315758243840,RT @Manzoor65096707: I endorse what you say Richard. Is it enough to make a statement. Does the world realise how painful it is to be under…,2020-05-01 07:00:41,I want to see corruption free Pakistan
1256116508134010880,"What are you most looking for, when the Coronavirus will be over?",2020-05-01 07:01:27,"A non profit organization of Israeli scientists, physicians and entrepreneurs abroad. 🇮🇱🔬💻 👩‍🚀 🇮🇱 Supporting Israeli scientists around the world 🌎"
1256121131570024448,Thank you @GivingVoiceUK @RCSLT that’s a wonderful pick me up as we near the end of another long week! I’m sure I e… https://t.co/Uw1e1uBYNq,2020-05-01 07:19:50,"SLT, Clinical Academic, National Advisor for Dysphagia"
