id,tweet,time,description
1266792330050363393,New post (‘It’s Real’: Melaye Says He Knows COVID-19 Patient In Kogi) has been published on Winning Brain - https://t.co/PpzA3Shsp2,2020-05-30 18:03:22,
1266792164715106306,"@POTUS @VP @WHNSC @EsperDoD @AGWilliamBarr
@CIA: US COVID-19 recovery and fatality rates update (May 29, 2020); US… https://t.co/JJQNg2AeYs",2020-05-30 18:02:42,Director of CIA
1266792056942292997,"There is no facility for a Covid+dialysis patient in Bhiwandi
If there is a facility in Thane hospital
If you talk… https://t.co/1vDH6LcBMN",2020-05-30 18:02:16,"Youth President Of Nationalist Congress Party Bhiwandi,

Ebadurrahman Nomani well known as Ebad Nomani,

hometown Azamgarh the land of Allama Shibli Nomani."
1266791583778734085,"Stay Home Dad Summer 2020 @trulyseltzer #trulyhardseltzer #stayhomedad #lancaster #lititzpa @ Lititz, Pennsylvania https://t.co/qQtT6aqewB",2020-05-30 18:00:24,
1266792137020059649,"RT @HTGurgaon: Gurugram Police restricts border checks for rush hours; curbs to remain in place in #Lockdown5

(reports @7kartikkumar) 

ht…",2020-05-30 18:02:35,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1266791587138461696,RT @HeyTammyBruce: You can’t make this up. “Minneapolis mayor urges protesters to wear masks and practice social distancing” https://t.co/3…,2020-05-30 18:00:24,
1266791575323058176,We all know the lockdown is being eased because the Tory donors ask for it to be https://t.co/hx0JBzIWAH,2020-05-30 18:00:22,"Spurs supporter, live sports watcher, animal lover. I've adopted two donkeys Zena & Millie at the Donkey Sanctuary in Sidmouth we must help animals!!!"
1266792217206763527,RT @devisridhar: I'm reading through the released SAGE minutes from Feb/March &amp; oh wow- some of the conclusions they reached were way off.…,2020-05-30 18:02:55,
1266792278678540288,"RT @neiltyson: Amid the turbulence of a pandemic &amp; racedemic, I offer this reflection on what Earth looks like from space, as only an Apoll…",2020-05-30 18:03:09,"Tend to RT things I find interesting, amusing, thought provoking or moving. RT ≠ endorsement. Where I do express an opinion, it is strictly my own."
1266792102760976386,"RT @melo_myers: There’s lots of talk about “uncertainty."" Our economy &amp; this pandemic have no expiry date.

We will have massive debt, so w…",2020-05-30 18:02:27,A *Former* Republican who has been liberated from the tyranny of the GOP. #NeverTrump #NeverTrumper #Resistance #VoteBlue 🌊 #wtp2020 he/him #masksforall
1266792001506246663,Julie Hesmondhalgh urges people not to rush out to the shops as lockdown eases https://t.co/aAahtP1AMg,2020-05-30 18:02:03,I like Soap Tv . I live in Broadstairs{supported living on my own. I go to my Mums 2 weekends a month and a bit  holidays that is in Canterbury.
1266792052932689921,It is *too* soon to ease lockdown. https://t.co/cCrry7HAsk,2020-05-30 18:02:15,“An unexpected delight” | Novels @DeadInkBooks | Contributing editor @MinorLits | Represented by @immmy | hcagallon@gmail.com
