id,tweet,time,description
1264058712068698112,"RT @maddow: ""Study estimates 24 states still have uncontrolled coronavirus spread""

https://t.co/I6YCe91F4M",2020-05-23 05:00:56,Crazy cat lady. 🦋
1264059173286920192,"RT @piersmorgan: So, Boris Johnson’s right hand man Dominic Cummings broke lockdown to go to his parents’ house 100s of miles away... AS HE…",2020-05-23 05:02:46,Proud to be European.
1264058814971744256,"RT @Davidmetroland: @johnleremainer Boris Johnson has gone from hero to zero in record time, from the Brexit Express. 🤔

https://t.co/3ceGL…",2020-05-23 05:01:21,🇪🇺 Citizen  🏴󠁧󠁢󠁳󠁣󠁴󠁿 Citizen  🇰🇪
1264059029690757120,"RT @chelseahandler: Looking into eclipses, drinking Clorox, taking hydroxychloroquine— it bears repeating, do the opposite of whatever Trum…",2020-05-23 05:02:12,#endgunviolence #BLM #BanAssaultWeapons
1264059133403303936,"@tavleen_singh The prob with u journos is that u talk more, listen less and understand least. Lockdown has been use… https://t.co/0hfiTxsRDh",2020-05-23 05:02:37,"असतोमा सद्गमय ।

तमसोमा ज्योतिर् गमय ।

मृत्योर्मामृतं गमय ॥

ॐ शान्ति शान्ति शान्तिः ।।"
1264058815088975872,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,2020-05-23 05:01:21,SLO 22’
1264059006638714880,"RT @RandPaul: Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#…",2020-05-23 05:02:06,"""Shoot, if you must, this old gray head But spare your country's flag"" she said. --- John Greenleaf Whittier.
 #MAGA
#ObamaGate"
1264059268011081729,"RT @yungreyez: Give this man the same energy you gave Tom Moore, knighthood and all yeah",2020-05-23 05:03:09,✨Self-proclaimed EA Empress. Dreamer. Somali girl stan Account ☺️✨
1264059114465882114,"RT @_hmazbhs_: Yes, it had been known for a while, COVID-19 can be manifested through the skin as it have ACE-2 receptors that present in a…",2020-05-23 05:02:32,
1264058986380382208,"RT @echomikeromeo: Again, I look forward to guidance on how those coming on visas to settle in the UK are supposed to self-quarantine for 1…",2020-05-23 05:02:02,"Writer. Fellow: @SolitudeNetwork. 
Founder/Publisher: @BakwaMag, @BakwaBooks & @Bakwacast.
Co-founder @WikimediaCM."
1264058643361783808,RT @surnell: #IndiaFightsCorona Well deserved &amp; lavish appreciation from @narendramodi ji for our @CMofKarnataka @BSYBJP ji for the way he…,2020-05-23 05:00:40,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW"
1264059140546203648,"RT @greg_price11: 1.5K retweets for a story that was thoroughly debunked. 

This woman had an extensive criminal history, was fired for per…",2020-05-23 05:02:38,😷 This miry slough is such a place as cannot be mended. GIF is pronounced with a soft g.
1264058583815159808,RT @atrupar: the coronavirus situation isn't yet noticeably improving in DC https://t.co/kaJy3HaTA2,2020-05-23 05:00:26,"30,000+ vintage images since '94- restored using Artificial Intelligence. Computer Network Engineer. Retired Air Force. Coffee ☕️ PLEASE VOTE!"
1264059271991492608,RT @gtconway3d: no words for this,2020-05-23 05:03:10,"Animal & human rights, Live Kidney Donor, Jew 🕎✡️ ☪️✝️☦️❄️☮️☯️ 🌈ally, #Resist #TheResistance #AnimalLover #MeToo 🚫Lists! 🌊🌊🌊🌊 #BlueWave"
1264058548679475200,RT @dunwaIl: we’re in hell,2020-05-23 05:00:17,Any pronouns / 18/ occasionally nsfw/ I came out here to have a good time and I'm honestly having such a good time right now~
1264058716845826049,"RT @ryanstruyk: Reported US coronavirus deaths on date:

Feb. 22: 0 deaths
Mar. 22: 413 deaths
Apr. 22: 46,609 deaths
May 22: 95,979 deaths",2020-05-23 05:00:57,"#BLM Silence is complicity. I loathe injustice, racism, unfairness, arrogance and cruelty. Can be snarky. Major dog fan. Citizen of the world."
1264058488004608001,I'm sure they were classified as COVID deaths. https://t.co/jfecyyN2wF,2020-05-23 05:00:03,"Humble daddy, lucky husband, grateful capitalist and American Patriot. #KAG #MAGA"
1264058580019314688,"RT @LEX18News: Jessamine County school officials felt strongly about giving its graduates a proper send-off, and they worked together to de…",2020-05-23 05:00:25,Just a guy trying to be the man my wife and children need me to be.
1264058919355326466,"RT @KCStar: Hairstylist with COVID-19 served 84 clients while symptomatic, Missouri officials say https://t.co/Xf3zvZ1az6",2020-05-23 05:01:46,It is the ultimate act of rebellion to tell the truth in times of universal deceit.
1264058499413110789,RT @facundocajen: Check out our new episode of El Emergente from @AustraliaLatam,2020-05-23 05:00:05,Strengthening relations between Australia & Latin America | Fortaleciendo relaciones entre Australia y América Latina
1264058892742356992,"RT @MaddowBlog: ""The nation’s public health agency, long considered world-class, a source of expertise, rapid response and trusted communic…",2020-05-23 05:01:39,California born/bred; pragmatic progressive independent; I vote Blue. #NotMyPresident #TheResistance
1264058798886576130,RT @kylegriffin1: Kayleigh McEnany announced today that Trump was donating part of his presidential salary to HHS. She displayed one of his…,2020-05-23 05:01:17,Calling out BS #resist #TrumpResign We shouldn't have to be subjected to the crap we're assaulted with daily. Tables need turning. #blm #WearAMask #BlueWave2020
1264058489657319424,Good #data and good #analytics are even more important in the #COVID19 era. That’s why you need #DataOps. Our Chief… https://t.co/zMvA1XBksy,2020-05-23 05:00:03,
1264058657739694083,RT @John_Scotus: You can't save stupid. The best you can hope for is to protect others from stupid. https://t.co/9H8P4w1nDa,2020-05-23 05:00:43,"Former Republican party official. Clemson graduate, MA. #NeverTrump. #NeverCotton. Dm's open."
1264058734923350016,RT @NBCNews: Basketball legend Patrick Ewing announced he was hospitalized after testing positive for coronavirus. https://t.co/NrVj8HpJi7,2020-05-23 05:01:02,"I am & always will be a fan of The Young and the Restless. Pop culture addict, mental health advocate, & an all-around nice guy."
1264058791265308678,#COVIDー19 #COVID #Covid_19 @CissokoNCompany capitalizing on $700 billion #business opportunities https://t.co/WiC7rdanJs,2020-05-23 05:01:15,"Cissoko & Company is a Tokyo-based leading management consulting firm--helping businesses and their leaders to create, capture, and unlock value."
1264059020110737408,Putting restrictions on millions in LA county for 0.05% that have “died” from Covid19 equals over steeping authority!,2020-05-23 05:02:10,"Stop the BLM protests NOW!
They're the cause for the Covid19 spikes & are selfish people only caring about themselves. They're killing & infecting our families"
1264059186482229251,"RT @shossy2: ""For an average civilian, that information could be used to withdraw or deposit money, make online purchases or hack an accoun…",2020-05-23 05:02:49,"Democrat, political enthusiast, an aspiring writer, and citizen. #BidenHarris2020"
1264059131817672705,The team @PhillipsFdtn leads through innovation and transparency. ❤️ https://t.co/E2Q8N7pZkq,2020-05-23 05:02:36,Premier global accelerator for creative/immersive/experiential companies.
1264059062687338496,"RT @ryanstruyk: Reported US coronavirus cases on date:

Feb. 22: 35 cases
Mar. 22: 34,276 cases
Apr. 22: 846,982 cases
May 22: 1,600,937 ca…",2020-05-23 05:02:20,"Beadwork artist, theatrical craftsperson, author, old enough to be worried that I have to fight this shit again."
1264058940167315456,@NYGovCuomo Fact: coved-19 is 0.06 microns. N95 masks nor scarves protect you from that. The masks are useless.,2020-05-23 05:01:51,Trump 2020. ❤️ alternative account if they get me again is Dixsept14
1264058704950890497,RT @paulsperry_: BREAKING: The median age of COVID-19 fatalities in the U.S. is 81.,2020-05-23 05:00:54,Q #1A #2A The Love for my Country courses thru my vains from the Glory of Jesus Christ #Blexit #WalkAway #MAGA #KAG Support our Troops/Police.BUILD THE WALL NOW
1264058616610504704,RT @StephanieHypes: Good fuck. These people are human. Like us. They're not just some animation/character on the screen. You would think a…,2020-05-23 05:00:33,Apparently.....I’m the unofficial intern for @Xthreeee
