id,tweet,time,description
1258699924302168064,Today is Friday May 8 2020 &amp; Evil is winning boys &amp; girls! The Greater Good won't show up! I wish a UFO or Chariot… https://t.co/EhVGneBgUL,2020-05-08 10:07:02,"I produce my own music I used to deejay Professionally. Father, Counselor, World Traveler, Activist. Put God First!"
1258699952651468800,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-08 10:07:08,804✨
1258699914936229888,Looking forward to speaking with the wonderful people at the @SAzionfed next Wednesday evening. https://t.co/4ZfrMCLg2U,2020-05-08 10:06:59,"Served as a member of the 19th #Knesset, advocates for Israel, works for HonestReporting and https://t.co/crCPi9vWsu, speaks worldwide for Israel."
1258699873655939072,RT @BrandonStraka: Chinese Virus. https://t.co/KXabkvnFYN,2020-05-08 10:06:50,
1258700146424057856,Life After Lockdown: What Does the Future Look Like for Local Radio? https://t.co/Evel0WDwaA via @imj_ireland… https://t.co/lPMuh78NFp,2020-05-08 10:07:55,"IMJ is Ireland's leading advertising, marketing and media magazine and home of https://t.co/Xtex9FB2Mc."
1258699918228807680,"RT @ynetnews: Russia's coronavirus cases rise by more than 10,000 for sixth straight day - https://t.co/aHJswf7BFj",2020-05-08 10:07:00,~I dream of a world free of war & the threat of war; equity & justice for all; a community where every person's potential may be fulfilled  & an earth restored~
1258699915879989248,RT @ShuklaRajiv: Absolutely correct,2020-05-08 10:07:00,India+Law+Politics+Feminism+Sports+Secularism+Literature+Congress+Some of left ideologies+Spirituality+Classical Music =Priorities
1258699931470254080,"RT @JoshButler: breaking - government releases ""Roadmap to a COVID Safe Australia"" - gradual reopening + winding back of coronavirus restri…",2020-05-08 10:07:03,"I Watch and follow the world. 

Various languages.
(News-Politics-Security-Tech)"
1258699508386537476,RT @yorkhospball: Bit of a sneak peak for #ycfc fans regarding our 2nd lockdown special. Hopefully will be out next week. All previous podc…,2020-05-08 10:05:22,"PA Media Production Journalist on The Daily Telegraph. The Press' former York City writer, author of York City Fighting Back. Another book on the way."
1258699902042935296,"RT @Ste_Story: So this graph shows Coronavirus infection rates for the entire country broken down to local area.

That big red line? That's…",2020-05-08 10:06:56,"Retired, but still wanting to see a fairer society."
1258700153495547906,RT @_matrepsejati: Day 14 of Ramadan and I received news that my dad has been tested positive for covid. I hope you guys can make du’a for…,2020-05-08 10:07:56,
1258699645854928896,International tourism to plunge up to 80% due to coronavirus: UN https://t.co/j0tWTQ1N5s,2020-05-08 10:05:55,"Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement."
1258699538363117569,"RT @Anna_bw: Dumping screeds of documents at 2pm on a Friday, AFTER the daily presser is bad enough. Then there's gagging your Ministers fr…",2020-05-08 10:05:30,
1258700094515314688,RT @achyuta_samanta: We live in an era of globalisation. It has dawned upon us and there is no escape for any country. All the national eco…,2020-05-08 10:07:42,
1258699537419362307,"@iManasArora 👏wah! Lockdown certainly making you trade new territories , you are certainly taking apt advantage and… https://t.co/HNCsIWAu6b",2020-05-08 10:05:29,Here to Learn
1258699550711308289,"RT @earthygirl011: Good to hear Mark Serwotka, PCS, holding not only Tory Govt to account on COVID19 crisis but also Sir Keir Starmer who s…",2020-05-08 10:05:33,"Bit of an old git these days. Hate the Tories. Former Labour Party member. Still socialist, though. Love The Moody Blues. Love our lass as well."
1258699629539057665,"RT @PypAyurved: Keep yourself protected from Covid-19 with Patanjali Sanitizer.
✅Apply sanitizer on your palm.
✅Rub your hands together, co…",2020-05-08 10:05:51,करे योग रहे निरोग
1258699989926150145,RT @SaeedGhani1: Leading by #SindhDushmanARY,2020-05-08 10:07:17,Peoples Student federation Team District Ghotki🇪🇺🇪🇺🇪🇺🇱🇾🇱🇾🇱🇾
1258700200341843968,@sardesairajdeep Save india..please stay at home and stay safe..,2020-05-08 10:08:07,"જાગૃત નાગરિક...
social activists...."
1258699603500650497,"RT @RealSaavedra: Population:

Florida: 21,500,000
New York: 19,500,000

Coronavirus cases:

FL: 38,828
NY: 337,421

Coronavirus deaths:

F…",2020-05-08 10:05:45,"#PATRIOT, #2A, #MAGA, #Israel, #BuildtheWall, #Constitutional Conservative, #KAG2020, #BackTheBlue, #BlueLivesMatter,"
1258700279698030592,RT @Brill_Burrito: If the first ‘pub’ you want to go to after this is all over is a Wetherspoons then you don’t deserve to come out of lock…,2020-05-08 10:08:26,"Forest, Nottinghamshire CCC, lover of Italy and Socialism."
1258699553043169280,Using Facebook Ads in Uncertain Times: Wondering if you should make changes to your Facebook ads strategy? Looking… https://t.co/dixvi3BQ95,2020-05-08 10:05:33,"Online Marketing, SEO and Social Media #Marketing, CRO and A/B Testing, Responsive Seo Friendly WP Web Design ★ Follow us and we'll follow you back! :)"
