id,tweet,time,description
1265436495508357121,Men's Milan Fashion Week slips to July in digital-only format due to coronavirus https://t.co/w56D869Nvn,2020-05-27 00:15:45,"Model Agency, Online Magazine, Fashion PR, Showroom. Follow us on Instagram & FB."
1265436754833739776,@everNadine Isn't the pandemic a divine intervention already? Leeches are extremely difficult to remove once they s… https://t.co/q7jLgZizTh,2020-05-27 00:16:47,
1265436597748555776,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-27 00:16:10,chibi-chan
1265436705089150978,Gross. The racist vampires are breeding. https://t.co/AmEENDU5f3,2020-05-27 00:16:35,Consultant & Executive Advisor. Mother of strong & fearless females. Potty Mouth. Don’t bring your bs racism or misogyny into my feed. Opinions are my own.
1265436935121784837,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-27 00:17:30,Founder | Investor | Ex-Googler
1265436331485753344,"RT @TomFitton: NEW: US Post Office finds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Election!…",2020-05-27 00:15:06,* TRUMP2020 QANON * WWG1WGA* #MAGA I BLOCK TROLLS
1265436692724568074,RT @therealnancyRN: I’m a nurse. A mom. I live in the Bronx. I’m exhausted all the time. I hide in store rooms to eat. It’s the 15 min a da…,2020-05-27 00:16:32,Environmentalist -- to the best of my ability and finances.  Frustrated actress.  Love Obama.I return follows.
1265436998455758849,"RT @JohnnyBlkshrt: In the state I live in everything is pretty much opened up because of our Republican gov.
My son just called to tell me…",2020-05-27 00:17:45,"Mental Health Prof
Board-Certified Behavior Analyst
Czechneck DH(yup, rednecks 'r worldwide)
Mum to 3 rowdy boys
Alabama born n' bred
#DougJones2020
#VoteBlue🗳"
1265436609597464578,RT @hoelixir: Everyone is safe here.,2020-05-27 00:16:13,✰ - she/her
1265436785963761665,RT @ScottGottliebMD: Here’s a new and excellent thread from the outstanding @trvrb providing some additional insights https://t.co/vyVHQUHI…,2020-05-27 00:16:55,"Hi my name is Bryce. I'm just a beard exploring the world, living that radcore life.
He/him"
1265436379238072321,"RT @MSNBC: WATCH: @SteveKornacki looks at polling trend that shows Joe Biden leading over President Trump with voters age 65+.

""We've been…",2020-05-27 00:15:18,"""The strength and power of despotism consists wholly in the fear of resistance.""
    Thomas Paine
🌊🌊🌊
#Biden2020
#BlueWave2020 
#BLM 
#SaveThePostOffice"
1265436763121692672,@AshleysGotAGun In my experience it is a powerless feeling when you know someone you love is dying. This pandemic i… https://t.co/KxUnfGLDO3,2020-05-27 00:16:49,Resist him out of office!
1265436529960378369,"RT @SethAbramson: Guess what: red states are hiding COVID-19 data suggesting they shouldn't re-open... so they can re-open.

The result of…",2020-05-27 00:15:54,Historian. Opinions my own. “Likes” and retweets are not endorsements unless I say so.
1265436743735672832,"RT @tribelaw: Racist policing is a plague no less serious than Covid-19, though it’s less novel and evidently easier to ignore. Any decent…",2020-05-27 00:16:45,#PARESISTS #Savetheplanet #BLM #voteBlue #gunreform #justice reform #voteBlue. follow Sestra Resista Helena @book960
1265436643051397127,"Coronavirus live news: Spain begins 10 days of mourning as global deaths near 350,000 https://t.co/FUKzsTTK6V",2020-05-27 00:16:21,
1265436689985531904,RT @Quinnae_Moon: You are being set up to blame each other for the spread of COVID-19 to distract you from the deliberate failures of gover…,2020-05-27 00:16:32,#WarrenDemocrat. Swiftie. Cat fan.
1265436533311635456,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-27 00:15:54,hey hey! here i am! they/them late 20’s BLM acab https://t.co/bxmme6rSYb https://t.co/emRd5EDtoE https://t.co/z42XcQyyUz
1265436361982533632,#Coronavirus Update: ‘Disturbing’ conditions in Ontario long-term care homes revealed in military report #cdnpoli… https://t.co/97FSkGNCrC,2020-05-27 00:15:14,"Breaking Domestic, Local and International News, Features from International Social Media. #bcpoli #cdnpoli #worldpoli #worldnews #uspoli #vanpoli #topoli"
1265437020488208384,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-27 00:17:51,soberlicious; poet; freelance editor/writer; gramma; horse lover; cancer survivor; #resist #AbolishICE #kHive #Biden2020 #TeamJoe #BlackLivesMatter
1265436990549291008,RT @RubenGallego: Arizona! Take the State for Biden. Flip the Senate for Kelly and take back the State House.  All in beautiful fall weathe…,2020-05-27 00:17:43,Just living. #BlackLivesMatter #VoteSaveAmerica Adopt-A-State #MarchForOurLives #FamiliesBelongTogether
1265436966428033025,"RT @politicalmath: 1) Shame on @NBCNews for calling data problems ""cover-ups"". That is grossly irresponsible.
2) They mention FL, GA, AZ as…",2020-05-27 00:17:38,
1265436634750672896,RT @C_3C_3: Retweet if you still don’t personally know anyone that has the Coronavirus but know someone who has suffered from closing the e…,2020-05-27 00:16:19,
1265436866129522688,RT @healthy_climate: We're proud to launch an open letter w @DocsEnvAus of 180+ health voices calling for stronger laws to protect our envi…,2020-05-27 00:17:14,One of the thousands of supporters of the Beeliar Wetlands in Western Australia who vote.
1265436873545207809,"RT @TomFitton: NEW: US Post Office finds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Election!…",2020-05-27 00:17:15,
