id,tweet,time,description
1266040814800699393,"#BorisJohnson makes me ashamed to be British. After all that drive to protect the country, he’s throwing it all awa… https://t.co/nACdV2qHyN",2020-05-28 16:17:06,25 | Teaching Assistant and Primary Education Studies student. All views and opinions are my own
1266041083311427584,"RT @PaulChaloner: For those who find themselves a bit short of funds due to the coronavirus situation, I've got FIVE copies of my new book…",2020-05-28 16:18:10,Roll with it. Peaky Blinder.
1266040857406431233,"RT @NikeshKooverjee: Steak and Kidney pie will remain banned during lockdown level 3 as it is deemed ""too hazardous for human consumption""…",2020-05-28 16:17:16,"idk what to put here, but it can’t b empty either so here we go. | 🇲🇼🔆🇿🇦"
1266040874032664579,The Most Important COVID-19 Statistic: 43% Of U.S. Deaths Are From 0.6% Of The Population https://t.co/MRmwmMGTr2,2020-05-28 16:17:20,"knitter,spinner, gardener, happiest with my husband https://t.co/GnM2hGGZPB"
1266041117033803778,RT @JaniceDean: .⁦@NYGovCuomo⁩ Uses Cooked Numbers To Defend Record On Nursing Homes ⁦@DailyCaller⁩ ⁦@peterjhasson⁩  https://t.co/EOzOKzhWi5,2020-05-28 16:18:18,"Life really is a musical. #LouisianaGirl #USMMom #JrHighTeacher #HappilyMarried #JewelryMaker #Trekkie #Mauinokaoi What’s the buzz, tell me what’s happening..."
1266040797968900096,RT @liamyoung: Highest rate of Covid-19 deaths in the world and the Health Secretary spent this morning laughing his head off as the Prime…,2020-05-28 16:17:02,Rethinking the 1970s so you don't have to. Doctoral Tutor & Researcher - History & Politics @HistoryatSussex thanks to the Asa Briggs Scholarship. Own opinions
1266041431455645699,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",2020-05-28 16:19:33,"Periodista. Escritor. Artista. Mi perro guardián es el @elmexicacat
Colaboraba: @elnacionalcat @bbc @vice @sonar @nexos @hotbook"
1266041457250406400,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",2020-05-28 16:19:39,#MakeAmericaGreatAgain
1266040865824354310,"RT @BernieSanders: 100,000 are dead from coronavirus, 40 million apply for unemployment benefits, 20% of children are hungry, millions face…",2020-05-28 16:17:18,what's up there
1266041050323390465,RT @JeremyFarrar: Challenge lifting restrictions even with arguably world’s best Test-Isolate-Contact system in place. Virus not changed re…,2020-05-28 16:18:02,CEO for Children's Investment Fund Foundation. Own views. Retweets are not necessarily endorsed.
1266036524052873216,"RT @IanMurrayMP: “It also emerged that in 2014, the Scottish Government’s own ministerial task force on the future of residential care had…",2020-05-28 16:00:03,Scottish first. British second. Proud to be both. Beware of any political party with the word ‘National’ in its name
1266041443556220928,"RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100,000 Americans die from a pandemic. But Black folks demand eq…",2020-05-28 16:19:36,Dios esto me recuerda a aquel capítulo de Los Simpsons
1266040987199168516,RT @GunnelsWarren: Looting is 25 billionaires increasing their wealth by $255 billion in 2 months while up to 580 million people throughout…,2020-05-28 16:17:47,Patrick Harper stan account
1266041397716582403,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",2020-05-28 16:19:25,
