id,tweet,time,description
1264814262431756292,RT @radbrowndads: my cousins couldnt meet up for eid this year bc of lockdown so we did it in animal crossing+zoom on @basiroti's island in…,2020-05-25 07:03:13,she/her
1264814844412416000,great ass Tom love to see it https://t.co/OLv6sa7cQN,2020-05-25 07:05:32,As you were....X
1264814547203837952,RT @theRCOT: We’re calling on members to work with local universities delivering pre-reg programmes to explore how you can support students…,2020-05-25 07:04:21,I am a UNLV orientation leader for the summer of 2020 •Kinesiology major.•I enjoy attending events on campus. UNLV has the coolest professors. •Go Rebels!!!
1264813932771827712,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 07:01:55,ZaZa “r” Us.... Feelin like Ace in the 80’s 1K #TNG B.W.F Fucc em we BALL
1264814187345305601,"RT @TheMendozaWoman: Why is the establishment turning on the Tories over Cummings-gate, not 63k dead from their botched coronavirus respons…",2020-05-25 07:02:56,
1264814326285819905,RT @carolecadwalla: 2) Cummings cannot become a reason to break lockdown rules. We weren’t obeying them for the sake of the govt. we were o…,2020-05-25 07:03:29,Registered Intermediary   IMS003722
1264814266252746752,It's Always Sunny in Philadelphia Will Make a Pandemic Episode  https://t.co/KziFaewqv3 #Gaming #News #pgnhq,2020-05-25 07:03:14,Your daily source for #Gaming and #eSports #News | Sponsored by @DigitalGamesHub
1264814611901054976,"Tory supporters find themselves in a difficult position. Either defend cummings for his 3 trips out, while probably… https://t.co/37udDIicpZ",2020-05-25 07:04:37,*insert flags of political allegiance here*
1264814450969841669,"RT @ChrissieGrech: Dear @BorisJohnson, you need to read this, resign and take your whole criminal cabal with you. https://t.co/dpA5QpxAqx",2020-05-25 07:03:58,Retired geologist. Mum of two fantastic daughters. Now able to concentrate on enjoying rocks without the teaching & research getting in the way!
1264814830181122050,RT @TheEconomist: Could covid-19 tip the balance of financial power in China's favour? https://t.co/6XozC7HtPX https://t.co/w3v1T2E48N,2020-05-25 07:05:29,"Entrepreneur
Outdoorsy
Polyglot
Petrolhead
.... not in that order!"
1264814699868127232,"RT @workermonkey77: @Hoosiers1986 Freedom isn't free!
The mask issue is 100% BS!
Its simple math!
N95 is useless against a virus!
Its a psy…",2020-05-25 07:04:58,"Radiologic Technologist, Professional meme re-poster! Air Force Mom! I support our military!
I love #photography, #truth, #airshows, #POTUS and #Q."
1264814670264877057,"RT @donttrythis: ⁦⁦@MarkRober⁩ uses⁩ the time while sheltering in place to design, build, and film the ultimate squirrel training program.…",2020-05-25 07:04:51,
1264814371710087168,"RT @BetsiCadwaladr: Our Pharmacy teams have been working hard throughout the outbreak of COVID-19 to support their colleagues. 

Find out h…",2020-05-25 07:03:39,Official English Twitter account for Flintshire County Council. Monitored Mon-Fri 8.30 to 5. Official Welsh account @CSyFflint
1264814007124398080,RT @robmcgibbon: The hysterical TV news about Dominic Cummings last night prompted my son to ask for an explanation. After quickly outlinin…,2020-05-25 07:02:13,"Class myself as vintage, abused as a child by brothers.I aim is to speak about how it affected me hoping to make it unacceptable, adults kids need protection"
1264814430833041409,RT @AbsaKenya: Need to talk to someone? @AbsaKenya has partnered with @Minet_Kenya to provide counselling services through our Covid-19 wel…,2020-05-25 07:03:54,Words are wind without ears to hear them. I am an apreciator of audiences. Published poet and Spoken Word Coach. https://t.co/RshcMuY0ns
1264814526853255168,Wholesale veggie prices crash during lockdown https://t.co/THnVhaOHLC,2020-05-25 07:04:16,"Chief Editor of Online Mag - https://t.co/hTL2QBzSze / Newsletter - https://t.co/R7nvjbpWBj

Tweets, retweets & comments are my own views"
1264814796177899520,@globalhlthtwit @mikegalsworthy What i don't understand is that at the base of the deaths slide last night it state… https://t.co/vy6gUqY1Zl,2020-05-25 07:05:21,"The first 5 days after the weekend are always the hardest!... Love; Family, Liverpool FC, Football, Food, Films & Laughing!

#BlackLivesMatter"
1264814367482228741,RT @wigmore_welsh: Strong words from #KeirStarmer echoing what millions will be thinking all over the UK.,2020-05-25 07:03:38,I live in Spain. I was a primary school teacher once. I think that Brexit is a disaster. I want the U.K. to be the country that it could be. I’ve got a cat!
1264814427762831361,RT @mearnsgal: Wonder how @blairmcdougall I feeling tonight.  Scotland could have been shot of these shysters.,2020-05-25 07:03:53,🏴󠁧󠁢󠁳󠁣󠁴󠁿 YES to an independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and the EU 🇪🇺🇪🇺 #indyref2 🌱
1264814514731651073,"Are You Lockdown?
They told us "" Stay Home""
That's Ok but...
What if you could have a stream of passive income? https://t.co/3XSVL8XsJe",2020-05-25 07:04:14,Bitcoin investor. Passive income. Helping people to reach their financial freedom.
1264814254554624000,RT @VivekRajputVSR: Why @HRDMinistry not Take Immediate measures to Cancel all Semester exams&amp;Promotes Students on The Basis of Their Acadm…,2020-05-25 07:03:12,रामभक्त🚩🚩🚩🚩
1264814451708092416,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 07:03:59,ΔΣΘ🔺🐘 • click the link 😉
