id,tweet,time,description
1258670828297826305,RT @AmeriKraut: the way this virus continues to just update her linkedin with new skills is beyond me https://t.co/otohNkJm5i,2020-05-08 08:11:25,"Spam 


Pronouns: She/Her"
1258671499755560960,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,2020-05-08 08:14:05,
1258671216820457472,"RT @RGU_StudySkills: Why not join our next session, where Library colleagues address your frequently asked referencing questions! 

#StaySa…",2020-05-08 08:12:57,"RGU: Union Advice and Support offers free, confidential and impartial advice on a range of issues. We can't reply on here, to contact: advice@rguunion.co.uk"
1258671371908857857,"RT @iSinghApurva: “Lockdown pe charcha 😃” with Honourable Smt. @smritiirani ma’am.
Thank you very much ma’am for the healthy &amp; fruitful Con…",2020-05-08 08:13:34,#NationComesFirst 🇮🇳  |  #Businessman     #Exporter |  RTs Not Endorsement #जीवन_असत्य_है_और_मृत्यु_अटल_सत्य
1258671418608402432,"RT @sri50: #TOI in a report says #India’s daily growth rate of #COVID19 for past one week is growing at 6.7%. 

After USA, India is seeing…",2020-05-08 08:13:45,Ennam pol vazhkai !
1258671066420920320,"RT @themarkjacka: The LNP are arguing that we have to re-open the Economy because the lock-down is causing deaths through poverty, domestic…",2020-05-08 08:12:21,"Interests film, television, football, and equality. No harm to others."
1258671410156720128,RT @IainArchaeolog: Watch this and your heart sinks as line after line appeals to the lowest common denominator. Gambling far higher than a…,2020-05-08 08:13:43,Until the shame and disgrace of our gulags on Nauru & Manus are expunged we will continue to be diminished as a community and as a nation.
1258670782181507073,"RT @MariaSTsehai: We are making headlines 🙄 #Tanzania 
Of course for the wrong reasons- showcasing how utterly dismissive our government is…",2020-05-08 08:11:14,"**patience is key to every successful man**
I may say wrong things, but my heart is in the right place 🙏"
1258671502687338496,RT @writetake: If you spot anyone/migrants walking to their homes for want of trains/buses; anyone stranded anywhere in India owing to #Cov…,2020-05-08 08:14:05,Health Services Researcher
1258671477228023810,"RT @OgbeniDipo: Wike is on the streets, enforcing a state-wide lock-down. He goes out at night, ensuring security operatives do their job.…",2020-05-08 08:13:59,"student of Uniport, tailor, Kalabari girl, Chelsea fan, sanguine.........."
1258670824539619329,"NEW YORK (Reuters) - Most Americans, including a majority of Republicans, want the government to requi...
https://t.co/8PU3TUYO0W",2020-05-08 08:11:24,Creative & Design Director | Photography | Love Cooking | Book Warm | Traveling | Adventure
1258671222931337216,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,2020-05-08 08:12:59,
1258671285565034496,"RT @Keir_Starmer: Tomorrow, we remember those who stood for our country and for our freedom.

We remember their service and their sacrifice…",2020-05-08 08:13:14,Aspiring-and failing-gym bunny. Collector of the bravest animals in the land. Centrist; politically homeless. Sometime music-maker.
1258670898497769473,RT @GauravPandhi: It's time the Govt provides transparency into its actions on what is Govt's plan and what are the criteria under which Go…,2020-05-08 08:11:41,
1258671428553105414,RT @Splendorsign: If midnight fantasy is not in your collections then have a rethink. The fragrance is more than amazing. Its still availab…,2020-05-08 08:13:48,"online store (Female)
fashionable accessories
shoe
bag 
dresses
WhatsApp👉 https://t.co/QpTafayBoK"
1258671016785690630,RT @sturdyAlex: This is nowt to do with Starmer. It's a shot across the bow for Johnson. Telegraph is anxious about lockdown and a Brexit e…,2020-05-08 08:12:10,"Retired lab technician. Science-loving, history-loving socialist-The future is ours!"
1258671137879232512,Chinese virus    That’s it’s correct name,2020-05-08 08:12:38,Proud supporter of veterans and first responders. Law and order help keep America free critical thinking rational thought MAGA
1258670880193826817,@goldawardsTV I vote for #SidharthShukla For #SafetyFirstStar as he is the one who hasn't posted anything except sa… https://t.co/LBXLVhtsNn,2020-05-08 08:11:37,🇮🇳
1258671331404591105,"RT @ajplus: Africa has the highest rate of deforestation &amp; is the only continent where forest loss is accelerating, the UN reports.

Scient…",2020-05-08 08:13:25,Happy Husband R❣️
1258671296126148609,Wheres Health Minister Mikakos? 🤔 Now 6 work safe personnel test positive 😷 When can #Victoria expect announcement… https://t.co/CvsID1BwNJ,2020-05-08 08:13:16,AllLivesMatter Trump2020
1258671213435596800,"Working in times of #coronavirus 😷 Shooting some pick-ups of beautiful #Duomo at sunset, for the @AJEnglish… https://t.co/PABU7zoy1l",2020-05-08 08:12:56,Anthropologist | Director | Presenter Italo-Australian. Director of the doc @BalentesFilm | Currently shooting a doc on Covid-19 for @AJEnglish @AJWitness
1258670773557960705,6. The distinctions between Leave &amp; Remain voters within the two major parties are increasing during the the pandem… https://t.co/CcXubdVVoY,2020-05-08 08:11:12,"Social & Political Researcher | Director of @TheBFPG | Research Fellow, London School of Economics and Political Science & Academic Fellow, @epc_eu"
1258670836522856448,this is REALLY cool https://t.co/6zNVqDfHyN,2020-05-08 08:11:27,WU CS '21 | He/they 💜 | Aspiring data driven journalist | DataViz @thejohnsonian | signal 8647235199 | local news❤️ | opinions=my own | serial procrastinator
1258670789169016832,"@sfchronicle Hmmm die from drugs, alcohol or covid...#SanFrancisco chooses drugs &amp; alcohol",2020-05-08 08:11:15,Conservative College professor. Politically incorrect. Sinner saved by God’s grace ✝️.
1258671150936309760,"Coronavirus: Couple married for 63 years died days apart 
https://t.co/SFD5dLO1JU",2020-05-08 08:12:42,"Chartered Psychologist, Assistant Professor Psychology. Lives with depression, anxiety, PCOS. Retweets are not endorsements. Tweeting in a personal capacity."
1258671263079415814,😂 Ekare Mthimkhulu ane are gatwe letsatsi le bolaya corona. Hommie took hearsay and went to present it at Parliamen… https://t.co/fspthrKje5,2020-05-08 08:13:08,
1258671382369570822,"RT @undarkmag: The findings are drawn from geneticists’ tracking signature mutations of the virus, travel histories of infected people, and…",2020-05-08 08:13:37,"Finance bod, Biology graduate. Right wing. Tweets mostly about politics & some local stuff."
1258670798925107200,RT @Smokey29773580: Do you trust this Government in this pandemic. Please RT,2020-05-08 08:11:18,I have a great love for Scotland and hope to help in returning her to her rightful position in the world as a nation among nations.SAOR ALBA! RT's 0endorsements
1258671293924347904,RT @gatewaypundit: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Pres…,2020-05-08 08:13:16,"😉Within Perfect Love there is No fear😉.  #MAGA #Trump2020 #WWG1WGA, #Qanon, #USMC, Martial Art of Wrestling, Go Polks!"
1258671230661558272,"RT @Marvel0usJesus: You shall not murder.
Exodus 20:13

Media does not care that many died because NY Democrat Governor Cuomo put Coronavir…",2020-05-08 08:13:01,"Trump will make us great again. New Republican,Will stand up for my President TRUMP. Love Cats"
1258671373335044097,RT @MHESME: Today MEP champions of #mentalhealth in @Europarl_EN  released a letter calling on @vonderleyen  @EU_Commission @eucopresident…,2020-05-08 08:13:35,"Member of the European Parliament 🇲🇹🇪🇺

@PL_Malta @TheProgressives"
1258670772949856256,"RT @matthewamiller: This interview is an absolute embarrassment for CBS. Includes such hard hitting q's as ""It sounds to me like one of you…",2020-05-08 08:11:11,Musician & International Model.
1258670786539290624,RT @JohariDr: #BlackFriday .Today is black for medical fraternity. We demand medical cader for doctors .we need freedom from administrators…,2020-05-08 08:11:15,"medical professional ,northwestern frontier of the  india"
1258671054794510336,"RT @aravosis: Per CDC guidelines, Trump has to be quarantined for 14 days now.",2020-05-08 08:12:19,"Progressive humanist who believes in empathy, social justice, equity, and compassion."
1258671023852937216,RT @starrynight024: Don’t let anyone convince you this CB wasn’t “as successful”. This album faced so much disadvantages yet it still kicke…,2020-05-08 08:12:11,Hello! I am Bangwool
1258671087291895811,RT @OfficialSASSA: Any minute we will be on @MorningLiveSABC to explain how the COVID-19 Socila Relief of Distress grant works,2020-05-08 08:12:26,"Word wrangler. Disabled queer. Feminist. 
Pint-sized rabble-rouser gone rogue 🏳️‍🌈♿️"
1258671436505296896,RT @abdullah_0mar: A man goes to the Supreme Court with a PIL against the term 'Social Distancing' and call it 'Physical Distancing' rather…,2020-05-08 08:13:50,Powerful. Patriot. Passionated. Hindu. Jain.
1258670794210717697,Even though #Derby is most average across these measures — our recent research found it is one of the cities with h… https://t.co/p11Wfk9WJ3,2020-05-08 08:11:16,The Centre for Cities is an independent think tank dedicated to helping the UK's largest cities and towns improve.
1258671280733261824,"👇 ⁦@VisitBritainBiz⁩ roadmap proposals for tourism including extension of season, move May Bank Holiday to October,… https://t.co/JlcypcOMLK",2020-05-08 08:13:12,"Rambling thoughts on travel, the tourism industry and places that I have been able to call home. Views are my own."
1258671122259693570,RT @hasanthehun: it's absolutely terrifying that there's a significant number of people who legitimately believe that there's a widespread…,2020-05-08 08:12:35,"Laravel, WordPress, & Vue. Democratic Socialist / Leftist. Currently for hire."
1258670840637521920,"USA reports 29 new cases and 4 new deaths bringing total confirmed cases there to 1,292,879 and 76,942 total deaths… https://t.co/NN4EbwhMxU",2020-05-08 08:11:28,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1258671150114254850,"RT @OgbeniDipo: Wike is on the streets, enforcing a state-wide lock-down. He goes out at night, ensuring security operatives do their job.…",2020-05-08 08:12:41,
1258671415760318464,"RT @mkvenu1: After this it will be seen as a macabre joke if PM claims his govt handled the lockdown administration very well! 
Mah: Goods…",2020-05-08 08:13:45,Doctor (Medicine)
1258670798409252864,"RT @Keir_Starmer: Tomorrow, we remember those who stood for our country and for our freedom.

We remember their service and their sacrifice…",2020-05-08 08:11:17,"Retired teacher and Foster carer. Passionate about education of the whole child.
Can't bear spin and falsehoods. Constantly fact checking."
1258670920970969088,2 of my friends have been really ill with the virus which has shaken me - but both on the mend slowly. I burst into… https://t.co/8G63jBYEWv,2020-05-08 08:11:47,#BBC @ThisMorning @Disney_UK @primary2second #Parenting Expert #Broadcaster #Author Making Parenting Easy for YOU👉 https://t.co/I0uEjJp9Yz
1258671442868277248,@dinisguarda please donate &amp; bid or share this beautiful painting done by Bob. He was homeless a month ago! He is N… https://t.co/RIIK7Z2HeD,2020-05-08 08:13:51,"Award Winning Filmmaker @lieslegacy | Prime Time TV creator: “Get a House For Free"" | 1st charity to end homelessness @freedomxcharity | #1 Bestselling Author."
1258671515643543553,"@curates_egg @FranckenTheo You wish, 🤣🤣🤣 better air🙈. The air Quality was'nt hopefull when we has the Lockdown🤔🤔🤔.....",2020-05-08 08:14:08,
1258671330666311680,RT @ChuckCallesto: BREAKING: Michigan Gov. Gretchen Whitmer EXTENDS stay-at-home order until May 28 DESPITE being SUED by Michigan Lawmaker…,2020-05-08 08:13:24,"Christian✝️, Arthritis/Fibro Warrior, #MAGA  #BackTheBlue 🇺🇸#VeteransFirst #BorderWall, Animals=Unconditional Love ❤️ Rescues Never Forget🐾💞#adoptdontshop"
1258671327759798272,@MAKadhimi needs to move on quickly. Protesters refusing him but he can absorb their upset by listen to them and do… https://t.co/C5DsT3Sbz8,2020-05-08 08:13:24,#Kirkuk •https://t.co/TRFPL9TdEz in #Chemistry •Madridista •Lecturer @ UOK• Wanderlust • #Researcher. Interested in #Politics and #Science. #ILF #IYLP
1258671108619776001,Maneuvering Your Way Through Telemedicine During a Pandemic https://t.co/2Ms9ijuyMC,2020-05-08 08:12:31,
1258670958539309056,"RT @antonioguterres: At the onset of the #COVID19 pandemic, I asked governments to step up for the world’s most vulnerable people.

The res…",2020-05-08 08:11:56,"Pro-Chancellor, Lancaster University; Distinguished Fellow RUSI; Council ECFR; past MP and Minister but continuing democrat and occasional columnist."
