id,tweet,time,description
1265708445782749190,RT @VandalsUg: This boy is 🔥🔥 #Talent! #HappyEaster #GoodFriday #coronavirus #StayHomeKnowGhana #StaySafe #Vandalism ✌🏿 https://t.co/4dPLhp…,2020-05-27 18:16:23,"Official Twitter Account of Commonwealth Hall, University of Ghana (Legon) WE ARE PROUD VANDALS 🔴 -TRUTH STANDS! #VMATE #SHARP✌🏿️"
1265708978341842946,"@BethRigby Beth 
Can you imagine how people on no contracted hrs no sick pay etc will feel when told to stay at hom… https://t.co/N5ADC1aU1F",2020-05-27 18:18:30,
1265708680638377984,"RT @iMac_too: Tighten your belts for a pretty rough ride ahead, Maharashtra people",2020-05-27 18:17:19,
1265708672325349376,"3) Certain states, such as Oklahoma, have also passed liability protections for healthcare professionals aimed at p… https://t.co/UaFc6DwO1y",2020-05-27 18:17:17,"We are a searchable directory of property/casualty insurance markets and a community of more than 34,000 users. Brought to you by the Insurance Journal team."
1265709209657769984,RT @NPR: Federal records show OSHA worked for six years to create new rules to prepare for an airborne infectious disease pandemic. The Oba…,2020-05-27 18:19:25,Interdisciplinary PhD ★ #BidenHarris2020 ★ All views my own ★ So once again the day is saved...thanks to the #Powerpuff Girls!
1265709204322410496,"RT @StanStills: I’m tired of this shit man smh, I just saw the video and it’s fucked up. And then cats who are protesting about it are also…",2020-05-27 18:19:24,the girl with the kaleidoscope eyez
1265708484030394369,"RT @ndtv: Watch | Baby tries to wake dead mother at Bihar station in endless migrant crisis

Read more here: https://t.co/hCDjCNitnp https:…",2020-05-27 18:16:32,
1265708961161900032,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 18:18:26,"There is no hype behind me, what you see is what you get! #PUSH"
1265708731414786048,RT @JoeBiden: We’re in the middle of a global pandemic — and not only is Donald Trump preventing people from getting the health insurance t…,2020-05-27 18:17:31,Music Hip-Hop/Rap Pop R&B/Soul Movies TV Shows Gaming Reality TV
1265708400131923968,"RT @yelyahwilliams: i hate the news. if it’s not corona virus it’s other diseases, like blatant fucking racism.",2020-05-27 18:16:12,Alt grunge elf witch
1265708567958618114,"RT @ElieNYC: White people have been protesting social distancing for weeks, with guns. Police always show restraint. 

Black people protest…",2020-05-27 18:16:52,
1265709184793731073,RT @NYGovCuomo: It’s hypocritical to say NY doesn’t deserve federal funding now because it would be ‘unfair’ to GOP states. (Never mind tha…,2020-05-27 18:19:20,
1265708697961062405,RT @CNN: New York Democratic Gov. Andrew Cuomo met with President Donald Trump at the White House to discuss infrastructure projects as wel…,2020-05-27 18:17:23,"Liberal, gay and happily married 😀"
1265709071056977921,RT @BeyondTrust: We are humbled by the popularity of this Quick Guide! Many organizations have took advantage of this free advice to meet y…,2020-05-27 18:18:52,"IT geek by day, tech junkie by night! Husband and father to three boys."
1265709218251911168,RT @DrEricDing: OSHA worked for six years to create new rules to prepare for an airborne infectious disease pandemic. The Obama White House…,2020-05-27 18:19:28,"Interior designer. Small business owner. Best aunt & sister. Loyal friend. SF based for decades, now traveling the world for fresh ideas and inspiration.  🌏"
1265708558471041030,‘I’m trying not to drown’: Small landlords want relief too https://t.co/E6JrfGSM3Q via @CurbedNY,2020-05-27 18:16:50,Executive Director of the Community Housing Improvement Program. All tweets and retweets are my own. Also keep in mind... twitter isn't real life. 🏳️‍🌈
1265709087746121729,What an arrogant b.    Smug little g1tt. Won’t be smug when the U.K. public turn totally against them and we all si… https://t.co/3tNRutaJ9P,2020-05-27 18:18:56,"Family , at fighting for a cause"
1265708705812750337,@PaulTassi Due to coronavirus I cant imagine these will even be readily available at release anyways.,2020-05-27 18:17:25,"Proud Dad, Gamer,  I ❤️movies, also an avid #Huskers fan!! Go Big Red! #Nebraska #LiveYourLife #quarantineandchill #votenebraskablue #blacklivesmatter"
