id,tweet,time,description
1258335857070702592,Malaysia must digitalise business and government services to have a competitive advantage in the “new normal” follo… https://t.co/myT1dZnRUi,2020-05-07 10:00:21,"The world's best procurement and supply chain magazine and website, published on behalf of @cipsnews 
Go to https://t.co/PuLSnDoFD4 to get daily news & jobs."
1258335937123110913,"Today's notables:

-Chu Hsiang-Lin with a 3-hit game! That's now 5 hits in the last 2 games 🔥

-Li Kai-Wei also wit… https://t.co/tthBvEyaFu",2020-05-07 10:00:40,"English language fan account for the Wei Chuan Dragons of the CPBL in Taiwan 🇹🇼

Also follows Taiwanese/Taiwanese-Americans in MLB/MiLB"
1258336319274655744,@NeoMT_ Ase nna ke covid☹️,2020-05-07 10:02:11,Law | A winner✨ | Meek’s lifetime stan🏅| reamasenya@icloud.com📨
1258335949055983617,"Michigan construction, real estate industries re-open today after coronavirus shutdowns https://t.co/K2kCCrTSu2",2020-05-07 10:00:43,"The Grand Rapids Press, giving you local and statewide News, Business, Sports, Entertainment, Events and more"
1258335978726371328,"RT @CalebJHull: THIS IS GOLD:

@PressSec is asked by a reporter about her previous comments on coronavirus and she flips the question on th…",2020-05-07 10:00:50,भारत माता की जय।।
1258336288547254278,"RT @Urbanbouy01: I wanna create a legit whatsap group for #UOT.
The following are some of the intentions; 
1. For fun, since we're in a loc…",2020-05-07 10:02:04,"Believer🙏
Proud Environmentalist✌️
Climate activist✊
Manchester United♥️
Sneaker Addict😍"
1258336130711388160,"RT @ASlavitt: As @davidfrum told me, it’s impossible to get an A in managing a pandemic. There are no silver bullets. But it’s really not h…",2020-05-07 10:01:26,"By their teamwork, Franklin Graham, Mitch McConnell, & Donald Trump are doing more harm to humanity than any others who have ever lived.
NOW THEY ARE MURDERERS."
1258336007499497472,"Lady flora is in need of a responsible looking adult male today  and she's willing to pay, this evening after meeti… https://t.co/iMTHFkGiYO",2020-05-07 10:00:57,"add our contact. #WhatsApp #2347063901664  for sugar mum #sex #parties,#hookup and info NOTE;THIS ACCOUNT IS STRICKTLY FOR MATURE INDUVIDUALS"
1258335979401883648,"Time will tell how accurate the model has been, but even if it is proven useless, which I doubt, lockdown was obvio… https://t.co/xtCxuj0sjZ",2020-05-07 10:00:50,"Energy, Climate & Environmental Policy Writer, Analyst and Consultant;  Energy & Climate Editor, ENDS Report 2008-2017; Environment Analyst 2018-"
1258336373494464514,"RT @JoMicheII: This graph doesn’t exactly scream “job done, end the lockdown” to me. https://t.co/B0jG2DoKBf",2020-05-07 10:02:24,Views expressed are my own
1258336020900114432,"Story Of N95 mask company(20 Pics)
https://t.co/HgwxlmZEm5 https://t.co/XHjNNrMsoK",2020-05-07 10:01:00,Daily Entertainment
1258336244037271552,"RT @SautiYaNai: The evictions and the manner they were carried amount to human-rights abuse, they are inexcusable. 
Any development must ha…",2020-05-07 10:01:53,Get live Tweets of current issues and share with friends
1258336126219309057,RT @kylegriffin1: Florida removed data from the state Department of Health website that showed 171 patients had coronavirus symptoms or pos…,2020-05-07 10:01:25,Retired.  Moderate Independent.  B.A. in Political Science many decades ago.
1258336037585084416,"RT @ryanchilcote: BREAKING: Mayor Sergey Sobyanin: about 300,000 Moscovites have the Coronavirus.  NB:  official number for RUSSIA-wide is…",2020-05-07 10:01:04,"British journalist on-air for @CNBCi in Singapore. Mon-Fri, 6am-1pm HK/SIN. Previously in London, Dubai and Moscow. Not a spy! https://t.co/cm8QZZx96W"
1258336192908587009,"RT @pramit_b: As India struggles to augment isolation beds, health ministry has decided that it is alright for 'mild' patients to self-isol…",2020-05-07 10:01:41,Journalist
1258336361427415042,Our new editorial: #delirium is an important missing component in the assessment and management of older people for… https://t.co/oGXdrZX9Rw,2020-05-07 10:02:21,"Geriatrician: surgical/periop, cancer #gerionc rehab #informatics #ptsafety #humanities #medicolegal (Law degree) Assoc Prof @UCDMedicine, Prev Hon Sec @gerisoc"
1258336076051083265,"RT @NST_Online: #NSTnation ""I work seven days a week. No off days. In the morning until the afternoon, I attend daily ministerial meetings…",2020-05-07 10:01:13,Islam agamaku...Malaysia negaraku
1258336276195037184,We are pleased to be working with Welsh Government to link in with this important campaign. Home shouldn't be a pla… https://t.co/6s4nulWGdt,2020-05-07 10:02:01,Welsh Women's Aid is the national charity in Wales working to end domestic & sexual violence & all violence against women.Need help? Live Fear Free-0808 8010800
1258336264060899330,"@FoxNews I guess coumo the chooch, isn't a better man then the president. the president converted the Jacob javits… https://t.co/cg8hsXUlNM",2020-05-07 10:01:58,
1258336356067139584,"RT @Our_DA: I have today sent a written petition to the Managing Director of the IMF, opposing in the strongest terms the use by the South…",2020-05-07 10:02:20,Love my country and family. Believe there is always another way. Love disruptive technology. Actively seeking Change. Motho ke motho ka batho.
1258335843334393857,"We are very excited to hold banquets outdoors🌷, in the meantime, keep planning your wedding at home in time, and it… https://t.co/8aWbz6eegS",2020-05-07 10:00:18,"Dates back to 1452, and as the name suggests, was the manor house of a notary."
1258336440221601794,RT @lisaabramowicz1: Layoffs that just a month ago were labeled “temporary” are now being tagged “indefinite” or “permanent.” https://t.co/…,2020-05-07 10:02:40,
1258336197870522369,"RT @Kurri0: #TigersStandWithIK
“Jingoism is written all over Modi’s DNA. Despite fight against COVID-19, incessant violations of LoC by Ind…",2020-05-07 10:01:42,"‏‏‏‏لفظ: جٹ  
تشریح: رج کے سوہنے ❤

 ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎@IKF__Official"
1258336158624473088,It’s crucial to alter the social media strategy during #COVID19 so that your voice sounds more ethical and empathet… https://t.co/R3BqSAia4V,2020-05-07 10:01:33,"discover, schedule, automate, publish & analyse content with ContentStudio, a perfect social media management platform 💙"
1258336339474382848,RT @kylegriffin1: A million-dollar donation from Dolly Parton is funding cutting-edge research into antibody treatments that could help sev…,2020-05-07 10:02:16,"Medieval historical fiction author (Sultana series), blogger, book reviewer,  co-chair (2015-17) & current social media manager of NYC chapter HNS."
1258336188177367042,@stephenfry “A Confederacy of Dunces”.  Could the possibility of a film version be resurrected while we are in lockdown?,2020-05-07 10:01:40,
1258336037115514882,Proud to fly Bell helicopters at HALO-Flight. https://t.co/fOwvlIM399 https://t.co/9bMMd7qDxQ,2020-05-07 10:01:04,
1258336486308667392,RT @gatewaypundit: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Pres…,2020-05-07 10:02:51,
1258336302841430021,"RT @Channel4News: ""The care home are doing their best, but they need the help and support from the government - which is not happening at t…",2020-05-07 10:02:08,
1258336415672303622,RT @NatashaBertrand: NEW: Democratic lawmakers are asking the administration to share with Congress the allegedly “enormous” evidence showi…,2020-05-07 10:02:34,"Trump and Family, Mitch M. along with the whole GOP has to go!"
1258336256003649536,What to consider before you buy a cheap post #coronavirus flight https://t.co/RP6mjh1jzK @jamieacarter @SCMPNews… https://t.co/93gepzIc4t,2020-05-07 10:01:56,Multimedia journalist / documentary filmmaker / #drone pilot @UK_CAA / explorer @ExplorersClub
1258336175292649472,"#COVID19 Diary, Day... 
There has always been a lockdown. There will always be a #lockdown. There is no 'OUTSIDE'.… https://t.co/mtxmv6NVVR",2020-05-07 10:01:37,"I'm the gif that keeps on giffing.

📷 https://t.co/twur4WLxJe"
1258336422991400960,RT @ASlavitt: COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/,2020-05-07 10:02:36,
1258336331593216005,Yep. Not surprised. Strong Leadership 💪💪💪🇦🇺🇦🇺🇦🇺 Citizens that obey laws ⚖️⚖️⚖️ and World Leading Medical Facilities… https://t.co/RoZGu0mImP,2020-05-07 10:02:14,"⁦🇦🇺⁩  Australian with +961 genes. 


Random thoughts. RT is not an endorsement."
1258336007436582912,"Fifty-nine frontline medical sector workers have been infected with Covid-19

Task Force for Combating Coronavirus… https://t.co/UhDd5dE72Q",2020-05-07 10:00:57,Leading English Daily Newspaper published from Kingdom of Bahrain
1258336399096459264,RT @Prolapsarian: Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes out an…,2020-05-07 10:02:30,
