id,tweet,time,description
1259954720703209472,"MAYHEM 

#MAYHEM #MayhemMurdock #Art. #stayhome #dtla #selflove #weouthere #MforMurdock @ Los Angeles, California https://t.co/eNFu3R3WYT",2020-05-11 21:13:08,"M for Murdock

https://t.co/Hgx0tYr6LD
 https://t.co/2Gn2LH8Uhf"
1259954448031346688,"RT @no_silenced: Here’s a line in Atlanta Georgia the other day to get the new Air Jordans

It appears Corona Virus is safe when buying sne…",2020-05-11 21:12:03,"The devil whispered 'You are not strong enough for the storm'. I whispered back, 'I AM the storm'. Trump μολὼνλαβέ W.W.G.1.W.G.A One of TheMighty200 👊🇺🇸"
1259954078253289482,"RT @CarolineLucas: 15 weeks after the UK's first Cobra meeting on coronavirus, the prime minister is making his FIRST statement on the issu…",2020-05-11 21:10:35,"Green, vegan, Quaker, love family, languages, choral singing, reading, life!"
1259954037253910530,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 21:10:25,∾island child∾ {ig _daixv_} UPRM 🧠 {adventurer}
1259954178950078464,RT @OfficerRG234: Very hard being a Correctional worker through this Pandemic #SafetyFirst #FirstResponders #CrisisInCorrections #COVID-19…,2020-05-11 21:10:59,"Maplehurst Correctional Complex /
Vanier Center for Women
    Milton, Ontario
Canada"
1259954603531124742,RT @erikgeddes: 📺England's PM Boris Johnson's claims tonight about his garbled message being the right message for 'this country' - while s…,2020-05-11 21:12:40,"Director @Ekklesia_co_uk | Commentary: policy, society, religion/belief | Soon: 'Scotland After the Virus' (Luath) | Music: @MusicTippett, @YesSolidMental | NUJ"
1259954091792445440,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 21:10:38,
1259954040667951104,Im crying son wtf ate they doing LMAOOOOOOOOOO https://t.co/ynHIGklWEk,2020-05-11 21:10:26,1312
1259954137221017600,RT @dbongino: The “lock it all down or you want people to die” crowd STILL hasn’t explained how many people are going to die from soon to b…,2020-05-11 21:10:49,#MAGA 🇺🇸 #KAG2020 Grandmother to 7 children. Want them to have a safe and wonderful future. Love Travel. #Patriot. History buff. Retired PhD person & author.
1259954221530509312,RT @LEBassett: Do they realize they are proving the point that you can work out without a gym  https://t.co/92gE3Ki7zQ,2020-05-11 21:11:09,search for life to live life. I game sometimes
1259954120259063808,And having access to soap and clean water has a huge part to play in that. Crazy right! So everyone please wash you… https://t.co/DKJ5jTSZol,2020-05-11 21:10:45,Sanitizing businesses across Ventura County. We do the dance with germs 🦠 so you don’t have to.
1259954129700556803,RT @cee_bx: Private stories goneee?? Another pandemic😭😭,2020-05-11 21:10:47,yUh GeT iNtO It!!!🤪
1259954749908058123,"RT @WMyskow: .@ASU students, if COVID-19 has impacted you financially or if you have wondered if you qualify to receive a cash grant from A…",2020-05-11 21:13:15,"Kentuckian. 2019 JEA KY Journalist of the Year. Senior Reporter @statepress. Former @azcapitoltimes, EIC @manualredeye. she/her"
1259954086901739520,"RT @brithume: Has a politician ever presided over a worse debacle than Cuomo in NY over Covid 19, and ever been so lavishly praised for it?…",2020-05-11 21:10:37,Educated. Moderate. Dems have lost their way.
1259954334567022593,RT @brooke_1875: Lockdown is really taking its toll Im an actual fruit loop,2020-05-11 21:11:36,
1259954355467431938,RT @bethan_kershaw1: Anyone else a pure emotional rollercoaster in this lockdown bubble? One min am living me absolute best life dancing wh…,2020-05-11 21:11:41,wonder is the beginning of wisdom ✨
1259954351466065922,"RT @scdhec: DHEC today announced 140 new cases of the novel coronavirus COVID-19, and 15 additional deaths.

This brings the total number o…",2020-05-11 21:11:40,NEWS TIP? news@cn2.com. 803-326-2762 Watch @comporium 102/1102 at 6PM #cn2news
1259954053766881282,"Male security guards, chefs and taxi drivers among those most likely to die with COVID-19, according to new figures https://t.co/en1Jiw5IWn",2020-05-11 21:10:29,All Breaking News Alerts Around World from The Trusted Sources or NOT.
1259954376732524548,RT @catturd2: With the huge medical ship and the Javits Center available - why did Governor Cuomo send coronavirus infected patients back t…,2020-05-11 21:11:46,
1259954497549299712,@MarkKale14 @AreRose4 @InTheNewsRants @SpiritHappy @GavinNewsom @NYGovCuomo @NYCMayor @realDonaldTrump Bingo! Who d… https://t.co/wBmxhBNBRU,2020-05-11 21:12:15,Photographer 🧐
1259954116261969920,"Who is a Herbie fan?
https://t.co/6jIPn7zVW5",2020-05-11 21:10:44,
1259954719893512192,"RT @ElkGroveUnified: With schools closed due to #COVID19, children who are eligible for free or reduced-price meals can get $365 in food be…",2020-05-11 21:13:08,@elkgroveunified school board/education advocate/mom⁣. Equity | Empowerment | Justice⁣. We’ll rise up/And we’ll do it a thousand times again.
1259954287368699906,#TrumpPressConference #TrumpGate #TrumpVirus #COVID19  Watch 5 minutes of one of Trump's rambling press briefings a… https://t.co/ZEWhWT39p7,2020-05-11 21:11:25,
1259954241671532544,"RT @edutopia: Many teachers are feeling pandemic-related burnout right now—and that's OK. We offer strategies to help.
https://t.co/AOL9pBB…",2020-05-11 21:11:14,Professional Development & Community Engagement works with the UBC Faculty of Education to offer programs that respond to the learning needs of teachers.
1259954426451820550,"RT @middleageriot: Donald Trump has no plan for dealing with the coronavirus because, if he can’t cheat it, slander it, sue it, rape it, or…",2020-05-11 21:11:58,"Wife, mother, #resister, Living blue in TX. The further a society drifts from truth the more it will hate those that speak it.-Orwell #BidenHarris2020 💙💙💙"
1259954254216925187,RT @IRSnews: Social Security beneficiaries who are not typically required to file tax returns will not need to file to receive an Economic…,2020-05-11 21:11:17,"Mom, grandmother x 7, wife, runner (#26.2!), and eternal optimist. Proudly serving West Virginia in the United States Senate."
1259954331240939520,RT @funder: Trump’s coronavirus response is a catastrophic failure. Raise your hand if you agree. #TrumpDeathToll81K,2020-05-11 21:11:36,#OnwardTogether #UniteBlue #TheResistance #Impeachment #FBR #BlackLivesMatter #BLM -Vote like a black woman! #FBPE 🌊 #GoodTrouble #BidenHarris2020
1259954275482054660,RT @InChorusChoir: We are getting the hang of this - 53 joined in tonight! #VirtualChoir #lockdown @moira_pearson @AilsaMcMillan1 @16catdev…,2020-05-11 21:11:22,
1259954309292265475,Trop chou 😍🤣 #StayAtHome https://t.co/5WVX9fUkPR,2020-05-11 21:11:30,"Suis-moi je te fuis, fuis-moi je te suis ..."
1259954472111005698,@CherylPl @GovMikeDeWine He's using kids and the flu to drive these decisions when covid19 interacts and spreads di… https://t.co/iHUnuQ3BFx,2020-05-11 21:12:09,
1259954287708274688,"RT @AmyMcGrathKY: Kentucky is the #1 state for unemployment claims filed since March 1. We need federal aid for people, not billion dollar…",2020-05-11 21:11:25,The time for well reasoned debate is over. Swords up⚔️. I amplify #MAGA  whether they follow or not.
1259954502758658048,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-11 21:12:16,🙃
1259954242317684739,"RT @NBCPolitics: Fact check: President Trump claimed the coronavirus pandemic is abating ""almost everywhere"" despite data showing that the…",2020-05-11 21:11:14,"Still looking for ways to cause the good kind of trouble. Reporter, @usatodaytravel. Kentucky native & @UKJAMschool grad. Son & grandson of immigrants."
1259954325616422914,"RT @PodSaveAmerica: Today, @jonfavs @jonlovett and @tvietor08 discuss the latest anecdote in Trump's failure to handle COVID-19, how the Mi…",2020-05-11 21:11:34,"The Other One. @Crookedmedia, @PodSaveAmerica, The Wilderness, https://t.co/UVDZiQovLq"
1259954212336594944,"@1hairyman in case you’re looking, here’s a resource for finding testing locations (swab testing only) https://t.co/5Wvc8mDNPf",2020-05-11 21:11:07,world traveler | adventurer | photographer | sports fanatic IG: @photosbyaileen/@aileeninseattle
1259954548917092353,"RT @kabasa007: Well, with great power and wealth comes great responsibilities.

The catholic church is the model institution your daddy GO…",2020-05-11 21:12:27,Onye kwe chi ya ekwe
1259954589970960385,@realDonaldTrump #COVID19 : 'We have met the moment and we have prevailed'. He then declared victory over what he h… https://t.co/a7kLQCApjP,2020-05-11 21:12:37,"@JustFlight Gambling Commission BAFTA Patron @GoodShepherdEnt, Creative Industries Fed, VP @SpecialEffect Chair @British_Esports @animalfarmgame @nvmuk trustee"
1259954238895132672,RT @LabyrinthWeaver: @Acosta Amazing how during a pandemic meeting the president of United States is pushing a right wing conspiracy theory,2020-05-11 21:11:14,Creekgirl in South  Carolina. #ProtectOurCoast #ClimateEmergency #UniteBehindTheScience
1259954154358878208,RT @RFLchiefexec: The response of all ⁦@RoyalFreeNHS⁩ staff in recent weeks has been phenomenal.  The reviews for tonight’s ⁦@BBCTwo⁩ docum…,2020-05-11 21:10:53,"Worked with NHS  ☀️for 30 years as a nurse🌻, not sure I could do it now but greatly appreciate💚♥️ my colleagues and friends 💕 that are still there."
1259954326853709824,RT @syhirhzmry: My cousin lost her job during MCO and stranded at my home. While my dad pulak ada kebun pisang &amp; pisang dia tak terjual bcs…,2020-05-11 21:11:34,"let's be friends, i'm nice"
