id,tweet,time,description
1264802809003868162,RT @VanessaEluxe: Bitch that zoom is crazy as hell,2020-05-25 06:17:43,18 | lg(b)t | blm
1264802783796092928,"RT @IamMikkyPel: Thank you for 7k real followers. The love is so real

Now let's hit 10k together 💪💪💪",2020-05-25 06:17:37,"Classic Man| Model 🇳🇬 for Ads, trends and promotions DM is open for business moclazzy@gmail.com #Billionaire_Ambitions 💰"
1264802669857734661,"We are one✊ morning Africa
#AfricaDay2020 https://t.co/zATh3zsvWA",2020-05-25 06:17:10,My strength lies in my smile. I'll always smile no matter the situation😊
1264802392320720896,That's because the Press is not fit for purpose https://t.co/LIy1POhpXa,2020-05-25 06:16:03,born England wishing a  Happy EU Exit to all of the UK
1264802808911597574,@DouglasCarswell You clearly are not understanding the desperate times people have been through whilst DV has spent… https://t.co/MMSGHs711q,2020-05-25 06:17:43,European
1264802195893084162,"@Rakpenguin63 Hi there, I hope you're keeping well. I know that it's important to stay connected, so let's have a l… https://t.co/ejqEhCjPvA",2020-05-25 06:15:17,"We're EE, no other network gives you 5G in more places. Welcome to our official Twitter! We're here to help from 7am-11pm (weekends 8am-8pm) or 24/7 via MyEE"
1264802785842905088,RT @AJemaineClement: A dollar per death @realDonaldTrump,2020-05-25 06:17:37,Be kind to animals
1264802536868937728,"RT @jasuja: In Delhi, a COVID positive patients son is asked to find a ventilator bed for his mom because hospital can’t take care of the p…",2020-05-25 06:16:38,"~ भारतीय।

~ राष्ट्रभक्त।

~ गर्व से हिन्दू हूँ।

~ समाजसेवी।

~ सबसे पहले देश, बाकी सब बाद में।

~ धर्मो रक्षति रक्षितः

~ RTs Not Endorsement."
1264802602736222208,RT @jijoy_matt: Saffron outfit Rashtriya Bajrangdal destroyed a Church built as part of a movie set on the Periyar riverbed in Kerala. The…,2020-05-25 06:16:54,Unconditional lover. Zero tolerance for hate mongers.
1264802539855323144,"@jeanjeany111 @EmilyThornberry Witch-hunt Britain! Ridiculous that they were hanging out in the street, one runner… https://t.co/v9airWPNvN",2020-05-25 06:16:39,Filled my cup when I was down
1264802042947633153,"RT @lb_bklyn: I was in IT for Y2K and have spent the past 20 years having to listen to people say ""it wasn't a thing"" without accepting tha…",2020-05-25 06:14:40,"🇨🇦 liminal spacewoman living on the west coast 浪人,  she/her
https://t.co/BZKwVec53v  DM ok"
1264802725692190720,RT @Matt_NSR: A cousin of mine will be pulled off of life support tomorrow. She suffered multiple strokes due to complications from COVID-1…,2020-05-25 06:17:23,CTO of Tablecloth @defineimpact.  #SanDiego founder and mentor. #amreading #impactinvesting #datascience
1264802187852410880,RT @IminHisbook: After the CDC painted such a bleak picture of 2.2 million American C-19 deaths now they want to move to the next phase of…,2020-05-25 06:15:15,Kiwi Deplorable who loves & respects America. #MAGA #STANDforAmerica #BlueLivesMatter #VETERANS #LiberateGenFlynn #Trump2020Landslide #NRA #MILITARY
1264802531668119552,"RT @jk_rowling: Watching Johnson. This is despicable. Parents all over this country have abided by the lockdown rules, even while ill thems…",2020-05-25 06:16:37,"views my own, retweets not an endorsement etc"
1264802560759730176,"RT @INQUEST_ORG: INQUEST are concerned about the lack of information available to bereaved families following a Covid-19 related death, inc…",2020-05-25 06:16:44,"Just me being me. All views are my own! No disclaimers here, Anything that I retweet I must concur with or think it interesting. Trolls enter at their own risk."
1264802780134473731,"RT @CDCgov: Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of physic…",2020-05-25 06:17:36,"I'm a christian teaching children, C4D Specialist, attached to justice, social assistance"
1264802576131919872,RT @naouma_: Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,2020-05-25 06:16:47,if you take me seriously that's on you.
1264802299555262464,"RT @foreverSbu: I have a close family member who was admitted into ICU with Covid this past weekend, who with their medical aid still strug…",2020-05-25 06:15:41,"Let's make history baby👑





















paulinamothapo@gmail.com"
1264802903492931584,"RT @SaddiqueShaban: This young girl from  Emining, Baringo county wants to be a brand ambassador and a famous person in future. She's been…",2020-05-25 06:18:05,"“Any teacher that can be replaced with a computer, deserves to be.” – David Thornburg.

Program and Secure iT"
1264802044516450304,"RT @DrEricDing: Ounce of prevention is worth 100,000 death. #covid19 https://t.co/Ge3Y56wXTW",2020-05-25 06:14:40,"Anthropologie, géographie, sociologie, science politique"
