id,tweet,time,description
1262642098437791746,RT @Bob__Hudson: Good contribution by @AndyBurnhamGM on #r4today on need for local flexibility in responding to C-19. One of the things exp…,2020-05-19 07:11:49,Sufficiently wise to seek the wisdom of others in troubled times. Exhibited at the RASummer Exhibition. Aspie. European. Allotmenteer. Irish passport holder.
1262642553708523521,I social distanced my whole country before covid. I'm truly ahead of my time.,2020-05-19 07:13:38,"303 / 404 / tapedeck
RIP to Mobay's in Harlem.
hunt records / controllerise"
1262642725226115074,RT @MichaelSpring17: The LNP mobsters and morons are out this morning about the Qld NSW border. Now Littleproud is having his usual asinine…,2020-05-19 07:14:19,Grandmother. Fair weather gardener. 🏳️‍🌈.🐯. Left leaning. Atheist
1262642384250245122,RT @siayifabian: Covid-19 has proved that local solutions to such a global challenge are critical to the country’s efforts for survival. We…,2020-05-19 07:12:57,Stay liquid... fill the gaps
1262642351316635648,"RT @ShaziaAwan: Just adapting to the times... ❤️ 

Priest uses squirt gun with holy water to bless churchgoers in a socially distanced serv…",2020-05-19 07:12:49,Climate Change is Real. Homelessness should NOT be part of today's society. I have a mental health condition and I cope. 🇲🇾🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 🇪🇺
1262642523073392640,"Good verse,thanks for your efforts in sustaining good anti-covid 19 pandemic measures,i request your government to… https://t.co/kIUMgCPq9l",2020-05-19 07:13:30,
1262642426138804225,RT @joegooding: It’s pathetic to watch Neil Cavuto melt down over @POTUS @realDonaldTrump using HydroxyChloroquine preventatively against a…,2020-05-19 07:13:07,35Leosa👉Parlor GLOBALISM=SOCIALISM ON THE WORLD STAGE REDISTRIBUTION OF WEALTH/JOBS FROM PROSPEROUS NATIONS TO POOR. TO OBTAIN A GLOBAL ECONOMY-NWO AMERICA 1st
1262642247503405060,"RT @SomeKaMoney: When lockdown is extended and you check bank account balance, data balance, airtime balance only to realize that won’t mak…",2020-05-19 07:12:25,DM for ads and promotions
1262642255673716736,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-19 07:12:27,chutzpah or none at all | ♒
1262642515230052353,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",2020-05-19 07:13:29,Daane Daane mein Drugs ka dum🤟
1262642346505629698,it's kind of impacting my state today if i survive then fine or else it was nice dyi*g after Harry's video https://t.co/sMloropiS7,2020-05-19 07:12:48,the monster in me loves the monster in you      (she/her)
1262642569923694593,"RT @msm_monitor: Sarah Smith appeared on the BBC's Six O'Clock News and its Ten O'Clock News and said both that Nicola Sturgeon had ""embrac…",2020-05-19 07:13:42,In My Defens God Me Defend
1262642423290880005,RT @KHOU: Dr. Marc Boom said we need about 2 to 3 weeks of data to know if what we're doing is working. https://t.co/m9mQRJ8vrX #khou,2020-05-19 07:13:07,"Texas Attorney, Immigrant, @UHouston '93, @CornellLaw '97, @UALawSchool '16"
1262642266398736384,"Pakistan reopens shopping malls across the country, which were shut down during lockdown imposed to curb #COVID19 p… https://t.co/lAHhVhXtKF",2020-05-19 07:12:29,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns
1262642694636990464,US adds P10M more in medical supplies to COVID-19 donations to PH https://t.co/YbRn6HbmRw https://t.co/fTxr9QeKFv,2020-05-19 07:14:11,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1262642661204213760,"Podolski on lockdown, Arsenal, and ice cream https://t.co/v7O1TiSs2B",2020-05-19 07:14:03,News about the English Premier League are most views in 24 hours.
1262642182432980992,"Doklam Standoff update
https://t.co/2GlAJPDxPr",2020-05-19 07:12:09,"Foreign Affairs Journalist. Geopolitical analyst.
Bylines; @AlMonitor @The_NewArab @InsideArabia @SCMPNews @Diplomat_APAC 
@AlArabiya_Eng @chinaorgcn"
1262642142696091654,RT @DavidDavisMP: The Government needs to review the research on how vitamin D deficiency affects COVID-19 morbidity. I have written to @Ma…,2020-05-19 07:12:00,
1262642481272938497,RT @AnnieHolmesLit: Short sharp clear take on #intersectionality - what emerges about #COVID19 through an intersectional lens and what to d…,2020-05-19 07:13:20,"news news news and trends

https://t.co/2ScZqTGWgG"
1262641989532684289,"🌸We're Back And Open Again🌸

Our new opening times are:
9am to 5pm Mon- Sat
10.30 to 4.30 Sundays

For info on our… https://t.co/TUNNPXAmB7",2020-05-19 07:11:23,Friendly Independent Garden Centre 5 miles north-west of Bedford.
1262642698772639745,RT @moneycontrolcom: Moneycontrol &amp; Salesforce are hosting India’s first large-scale Virtual Summit - ‘The Future of Indian Industry’- to d…,2020-05-19 07:14:12,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1262642347554279425,My agency @tanzlite is committed to helping small businesses in Tanzania make significant digital transformations d… https://t.co/7tJS5XQeTB,2020-05-19 07:12:49,Founder @Tanzlite | #DigitalMarketer  Freelance #ContentWriter | #SEO | Blogger |  Bookworm | Mwalimu by Pro | Click 👇🏽to see what i'm good at
