id,tweet,time,description
1264395939088719874,"RT @Arun54368133: @ProudDisciples The society is not safe from corona even after following so many https://t.co/VcH476TCmF in jails, there…",2020-05-24 03:20:57,student
1264391002493616130,"RT @AOC: Did you know?

There are 2 types of COVID tests!

The nasal swab👃tests if you have COVID now.

Antibody blood tests🩸check if you a…",2020-05-24 03:01:20,02/27 | 1908 | She/her/daddy
1264390876014555136,"RT @BucketlistNepal: While #Nepal remains under #lockdown due to #coronavirus pandemic, roads in #Kathmandu are lined up with #jacaranda tr…",2020-05-24 03:00:50,अब युवाहरुले यो देश बनाउन सरकारको नेतृत्व गर्नुपर्छ । पार्टीको झन्डा छोडेर देशको झन्डा बोक्नुपर्छ । जय नेपाल 🇳🇵
1264390684036993024,"RT @JohnKStahlUSA: Friendly Reminder: If you stay home in November and don’t get every person you know voting for DJT, these 3 will be the…",2020-05-24 03:00:04,#Christian #Conservative #Libertarian #2A #NRA #MAGA #KAG #AmericaFirst #BlueLivesMatter #FightBack
1264391064913235969,RT @Telegraph: The Prime Minister plans to have China’s involvement in the UK’s infrastructure scaled down to zero by 2023 https://t.co/6FG…,2020-05-24 03:01:35,
1264395825133826048,"RT @OManHereWeGo: Mt Sinai Hospital ""GROUND ZERO"" MAY 15TH 2020... PANDEMIC EXERCISE OVER...all sick people in tents GET OUT!!! #FilmYourHo…",2020-05-24 03:20:30,#GODWINS #SAVETHECHILDREN #TRUMP2020 #USMILITARY #MAGA #MAGA2020 #KAG #KAG2020 #Q #QANON #WWG1WGA #WWG1WGAWW....I HATE LIES. Always looking for the truth.
1264395801276669956,"My plans for my 21st was to go bar hopping, getting drunk asf!! Dancing on the bar tables.. Thanks  corona for ruining that for me 😭😭",2020-05-24 03:20:25,Sad Girl Club...
1264390990850166785,"@JohnChaya8 @Official_Arnab_ @anjanaomkashyap Wo Congress aur AAP ke bahkawe mein aa Gaye, migrant labours went to… https://t.co/Wul3AKO5NS",2020-05-24 03:01:18,
1264391099512025090,"RT @swatisachdeva_: My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVI…",2020-05-24 03:01:44,
1264390721462771712,"A hairstylist worked while symptomatic and exposed 91 people to coronavirus, according to health officials. https://t.co/ZDuibLKbyS",2020-05-24 03:00:13,"Breaking news from around the world, plus business, style, travel, sport and entertainment. We #gothere."
1264395693143269377,"RT @davidminpdx: Of the top 50 coronavirus clusters, 30 are prisons/jails. https://t.co/1r48RoukrI https://t.co/5DZp44hqNp",2020-05-24 03:19:59,"off social for a while, making moves in an election near you, building things @thelibrafound, @swingleft, elsewhere, getting money to the movement, views mine"
1264395955455098881,"@Sandeep06424827 The society is not safe from corona even after following so many https://t.co/gO9E1yjDrP in jails,… https://t.co/hCvmvekyze",2020-05-24 03:21:01,
1264391102339018752,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 03:01:44,"Arkitekto 🔰| IARFA SC External Affairs Director |
Follow @IARFASC for IARFA updates!

2 decades of being a semi-stable potato."
1264395770742145025,"RT @AhujaNomi: Social distancing means:

➖Staying at least 6 feets from others

➖Not gathering in groups

➖Staying out of crowded places

W…",2020-05-24 03:20:17,
1264395682959351809,RT @Namratak0: Coronavirus is affecting whole Society. Prisoners come in close contact with one another which is very harmful for their Liv…,2020-05-24 03:19:56,
1264390779633455105,Disgusting https://t.co/6wUnRjA1dv,2020-05-24 03:00:27,
1264395717210038273,A true leader!!! https://t.co/fPKsFO8xOb,2020-05-24 03:20:04,"Retired USAF, #Michigan fan, #College football🏈 fan. Have the most wonderful wife in the world!!! 
Proud Progressive/Independent! 
Go Blue!!! Hail 🌊🌊🌊🌊🌊"
1264390970075942913,"RT @CAARPRNow: Share this thread and these graphics with every organization you know!
@NAARPR is organizing a national day of protest on Ma…",2020-05-24 03:01:13,Abolition! #JusticeForFamilies Fam: @blmchiyouth @UMedicsChi @chicopwatch BlackLivesMatterChicago@gmail Mutual aid: Blmchisupplies@gmail https://t.co/ISwCKE2REQ
1264391194622246912,RT @Cernovich: Coronavirus has shown the people authoritarianism in action. Huge shift just happened.,2020-05-24 03:02:06,taken by a beautiful  girl named grace
1264390780153667584,RT @_RyanWinkler: #EidMubarak to Minnesotans and all who are celebrating Eid al-Fitr. Although COVID-19 is preventing traditional festiviti…,2020-05-24 03:00:27,my rugby mates call me bear jew. hardline progressive and annoyingly feminist. tired of your bullshit #BLM he/him/his 🏳️‍🌈 💿 🦄 💅🏼
1264391102469210113,"RT @JohnKStahlUSA: Friendly Reminder: If you stay home in November and don’t get every person you know voting for DJT, these 3 will be the…",2020-05-24 03:01:44,Impulsive and furious. Ginger through and through. Needs to write like no one's watching.
1264391061234954240,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-24 03:01:34,Chicago baby💋#NIU21 IG: __payyy
1264390751514841088,"ETHealthworld | Delhi: Jitendra Nath Pande, famed ex-AIIMS doctor, dies of Covid-19 https://t.co/DslfmM5NgR",2020-05-24 03:00:21,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.
1264396019409788929,"@nytimes 50,000 from nursing facilities where COVID+ patients should not have been.",2020-05-24 03:21:17,
1264395784004534275,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 03:20:20,the dude abides  she / they
1264395662013030400,@cloudycorbyn when ur at least three 3️⃣ weeks post covid test✌🏻😚 which means ur not only recovered YAAAS 😆 but you… https://t.co/GrogK0GOtU,2020-05-24 03:19:51,#TUBBO : begone thot! | multi fan account | she/her
1264395746343899137,RT @7_AYR_: There it is!,2020-05-24 03:20:11,
1264391197075869698,"@Banjo_Higgins @Tpear10 @PaulWuster @JoeBiden @RaeMargaret61 @DrBiden you mean CHina Who Cdc, Trump went against th… https://t.co/BANDtLcBsP",2020-05-24 03:02:07,"😍😍
PSN-Ms__Fifa__Chica
Xbox-MsFifaChica
Liverpool Fanatic, 
Yankees Baseball, 
Lakers Basketball
UCLA ALUMNI
John Jay College
Masters in Forensics"
1264390890123956225,RT @pizzaloverrr: @Unique190337 @PM_Nepal @BhawanaCAN @PradeepgyawaliK @GBBShah @pankajj_das They are purposely doing this during  pandemic…,2020-05-24 03:00:54,"Nepal Representative AajTak IndiaTodayGroup, Proud to be a #Swayamsewak @RSSorg"
1264395932080181249,"RT @avenaim: Governor Cuomo is working today, for the 84th straight day. He says he’ll take a day off when Covid-19 takes a day off.

Donal…",2020-05-24 03:20:56,"Mom of humans, insane dog Mom. And in the end, the love you take is equal to the love you make. RESIST!"
1264395902636212224,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 03:20:49,"“The idea of a state in which ALL (w)men are equal under the law & free to say what they think, & above all else respects the liberties of its Subjects.”"
1264390855735021568,RT @CNN: The drop in air travel due to the Covid-19 pandemic has meant that Alaska's Anchorage International Airport has overtaken the like…,2020-05-24 03:00:45,An alien from cosmos redshift 7 trying to get back home.
1264391039479136256,RT @KamalaHarris: There are two systems of justice in America: friends of Trump get released to home confinement during the pandemic while…,2020-05-24 03:01:29,RESIST 🌊 🌊🌊🌊🌊🌊🌊🌊NO DMS PLEASE! 😳🙄😎🤓🤪☺️🥴🥰😍 I ALSO BLOCK IDIOTS AND MAGAS !
1264391141153288193,RT @woodywhitehurst: Do we know if UNC plans to allow tutors to take the Coronavirus tests for the basketball team?,2020-05-24 03:01:53,"I love all kinds of sports and outdoor activities, avid Duke fan"
1264395728488730626,"RT @ZerlinaMaxwell: Trump isn’t exploiting the Biden gaffe to win over black voters. 

Trump is doing it to suppress the black vote so we g…",2020-05-24 03:20:07,"Nurse, Mom, devoted Grammie to 7 angels.  Animal lover and protector. Love ocean sounds, the mountains and my family💜"
1264395997096161280,"RT @JoeBiden: The hard truth is Donald Trump ignored the warnings of health experts and intelligence agencies, downplayed the threat COVID-…",2020-05-24 03:21:11,Pragmatic Liberal - Communication & Culture - Animal lover - #Resist - #PRU - #SaveSanditon #writingcommunity Biden/Harris2020 #BLM - 🚫DMs
1264395724978085891,RT @idons_: Ubud's during pandemic https://t.co/PAGiNe2y8Q,2020-05-24 03:20:06,
1264391043736195072,RT @Andrew_Adonis: China not Cummings is what matters this weekend: Xi Jinping’s abolition of Hong Kong’s autonomy &amp; plan to send in troops…,2020-05-24 03:01:30,WWJD
1264391033259020290,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 03:01:28,Over it
1264390784654041088,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 03:00:28,"🐶🍁🍺

$natalieaimee"
1264395969820528640,"RT @BasantK7413: Where are the Human Rights Activists, nobody comes forward in case of Sant Shri Asharamji Bapu.
Everybody knows he is more…",2020-05-24 03:21:05,
1264391154491105291,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 03:01:57,She’s the kind of high only a deep soul can get stoned to. 🍃                                         IG: ndidi.l
1264390934915158016,"RT @soledadobrien: This Senator sold off millions in stock holdings in the days and weeks after a private, all-senators meeting on coronavi…",2020-05-24 03:01:04,#Resist #FuckTrump. Florida native quarantined in the Deep South. Original Hippie. Trump+Pedophiles - your time is up!
1264396019195936776,RT @FAIRImmigration: Pew: Less than 3-in-8 Americans Support Coronavirus Relief for Illegals https://t.co/CwGEIRL53R via @BreitbartNews @Jx…,2020-05-24 03:21:16,Do NOT let CORRUPT political elites & RADICALS destroy our country. Want to learn how to register voters? DM @ScottPresler #KAG #Blexit #Trump2020 #AmericaFirst
1264390725195780096,"Amazon, Kroger and Rite Aid are among large U.S. retailers ending the extra pay offered to their front-line workers… https://t.co/DcceHU76GK",2020-05-24 03:00:14,News and features from The Wall Street Journal
1264395643625357313,"RT @brianstelter: Sunday's entire @nytimes front page is a partial list of Covid-19 victims. ""The 1,000 people here reflect just 1% of the…",2020-05-24 03:19:47,#neveragain HUSL ‘23 she/her
1264395751100047360,"RT @dna: #Chiranjeevi, #AkkineniNagarjuna, #SSRajamouli meet #TelanganaCM to discuss road post lockdown 

https://t.co/ncB6BZlBAg",2020-05-24 03:20:13,"A freelancer, a book worm, Be loyal, Be passionate, Be enthusiastic towards your vision......Instagram: j.amods"
1264391149562859520,"RT @YasinMMunye: Guys please give a BIG Eid gift to my local community, my masjid I grew up in, thousands of students learnt the Quran here…",2020-05-24 03:01:55,@customkits_
1264390855596572673,RT @CHARRISSA_CC: Me entering the first fete after this lockdown : ......... https://t.co/Cnu4zhsOuv,2020-05-24 03:00:45,"Pro MUA | Esthetician-in-training| IG: frontlinefairy | 🇯🇲🧚🏾‍♀️| Let’s talk skin & makeup, click the link for your FREE VIRTUAL BEAUTY SESSION ⤵️"
1264396623544758272,RT @IngrahamAngle: Thank you for real reporting. @RalphNortham has been concealing the percentage of  nursing home deaths from Virginians.…,2020-05-24 03:23:41,"Retired RN. English/American Patriot. US born, grew up in England. English & Texas roots. In TX 42 yrs. Married 37yrs. Dog lover. #MAGA.  #Trump2020"
1264396581165363200,People were more afraid during the AIDS epidemic and the country wasn't shut-down. https://t.co/x7sX1PfROX,2020-05-24 03:23:30,"One Nation Under God. The USA is a Republic. 
#MAGA #KAG #WomenForTrump #NoMasks"
1264396690943086592,RT @SkyNews: Coronavirus: Did Dominic Cummings flout lockdown rules with 'second trip to Durham'? https://t.co/Pisk46e0BA,2020-05-24 03:23:57,
1264396736375578625,RT @VarunGoyal5: @BajpayeeManoj Keeping prisoners locked up in jails is like a time bomb... waiting to explode ! Once coronavirus enters th…,2020-05-24 03:24:07,DHABUDIMA
1264396384297529344,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-24 03:22:44,
1264396346422951938,"RT @rexxurection: 7. Beijing can't steal anymore, their spies &amp; accomplices in the US are being exposed &amp; arrested, their economy is in fre…",2020-05-24 03:22:34,"🇺🇸🇮🇱Believer and follower of Yeshua, Retired AF Officer, supporter of President Trump‼️ - MAGA‼️‼️ Very Happily Married, 2A, NRA‼️‼️NO DMs | IFBAP"
1264396334653755392,"@kibblesmith If i have access to the malt o meal fruity pebbles with the marshmallows in them, buddy, you have no i… https://t.co/vcM0pSyEWN",2020-05-24 03:22:32,"Retro Speedrunner, Pittsburgh Sports Fan, Mega Man guy, Co-host of “Nerdcyclopedia”and “Nerds talking about the Boys” Podcasts"
