id,tweet,time,description
1259865667202736133,"RT @JamesOKeefeIII: RETRACTION #314!

@CBSNews prints a MASSIVE correction after @Project_Veritas insider blows whistle on FAKE COVID TESTI…",2020-05-11 15:19:16,"Married. USAF/USN Mom. Ret. Litigation Paralegal. Proud to be a Trump supporter! Spam DMs/followers will be blocked.
#LCMS #WWG1WGA #SAVEOURCHILDREN"
1259865322380812291,RT @ByYrSide: Signs that #Covid lockdown is ending.... https://t.co/MxRx8pcEeA,2020-05-11 15:17:54,"Chronic and enduring mental health issues and acting to change the poor culture within services .

Acceptance without resignation. 
Live without appeal ."
1259865423257972737,RT @DenimRichards: We should be having a debate about this... Right?,2020-05-11 15:18:18,
1259865469181472769,"INDIA, BE CAREFUL... BE ALERT... https://t.co/2LQVexb42u",2020-05-11 15:18:29,𝐖𝐚𝐤𝐞 𝐮𝐩 𝐰𝐢𝐭𝐡 𝐝𝐞𝐭𝐞𝐫𝐦𝐢𝐧𝐚𝐭𝐢𝐨𝐧. 𝐆𝐨 𝐭𝐨 𝐛𝐞𝐝 𝐰𝐢𝐭𝐡 𝐬𝐚𝐭𝐢𝐬𝐟𝐚𝐜𝐭𝐢𝐨𝐧.
1259865771024494597,"RT @Official_partap: #ServingDuringCovid19 
During lockdown Dss volunteers donate the blood for thalassemia patient with the inspiration of…",2020-05-11 15:19:41,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING
1259865470603321346,@KingLamarr_ @BlessingFisayo2 @Alan_yournextbf Hope I am safe oo dis one pass corona virus 🏃 🏃,2020-05-11 15:18:30,God is faithful
1259865692276510720,The WH is a COVID hotspot now. https://t.co/3YlHCIxVom,2020-05-11 15:19:22,"✪Learn how democracies die, our future depends on it ✪Latin American history/democracy paired with omnivorous consumption of US & world political news."
1259865649700012032,"As Colorado reopens, a reminder on how to properly social-distance to help keep you and your family safe.… https://t.co/MaBPza8mnk",2020-05-11 15:19:12,The Steven A. Cohen Military Family Clinic at CU Anschutz provides mental health care to post-9/11 veterans and military families. Part of @CohenVeteransNetwork
1259865372661911553,Rite https://t.co/hBP0sLGRu5,2020-05-11 15:18:06,"mother of 3 kids , 2 i produce one i marry 😘😘"
1259865012568555520,RT @LAALLDAY247: Mom-and-pop diners and family-run takeout spots are especially vulnerable to the challenges ahead set by COVID-19 https://…,2020-05-11 15:16:40,Probably not following you
