id,tweet,time,description
1266113200321212416,"#WearAMaskSaveAlife #WearAMask
#coronavirus has not gone away, despite what your government is telling you. They wa… https://t.co/gm2m1OgcMf",2020-05-28 21:04:44,Although I've had twitter for a while I've only used it since first hearing about Covid19. Hoping in the future to tweet about something less world changing.
1266112882460237825,"RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100,000 Americans die from a pandemic. But Black folks demand eq…",2020-05-28 21:03:29,"Dad, Teacher, reader, writer, slacker wishing the world kept getting better and letting go when it doesn’t."
1266112570886426639,"@DEAHQ = HENCHMEN FOR THE CDC. They know that legit. chronic pain sufferers are committing suicide, but don't care.… https://t.co/8mpvt2b1bq",2020-05-28 21:02:14,"Home decor business owner who believes in low taxes, the constitution and amendments. Freedom and freedom of speech."
1266112906208436225,HLH research points to treatment for COVID-19 cytokine storms: How mice that model immune disease’s cytokine storms… https://t.co/NUKEVc7RSb,2020-05-28 21:03:34,"Follow me to get latest technology updates every hours . 
Electrical engineering Student. 
Blogging, Freelancer"
1266113221011922945,RT @MazurikL: LOCKDOWN IS A CURE WORSE THAN THE DISEASE! We are creating government dependency like never before! THAT IS SOCIALISM! Unempl…,2020-05-28 21:04:49,Christian/Married/self employed/Constitution supporter/ climate change denier/#2A/@NFL Im done w you #MAGA RTs not always agreeing 🚫DM🇺🇸
1266113326800568320,RT @NursingNotesUK: It is with great sadness we announce that nurse Dominga David has sadly died from COVID-19. Colleagues said she will be…,2020-05-28 21:05:15,"Barrister, Green Party person."
1266113167337435137,"RT @ericgeller: Just so we're clear, the president and his advisers are falsely denouncing nonexistent social media censorship to justify a…",2020-05-28 21:04:36,"Troll to some, Bot to others"
1266112641690468354,RT @haymarketbooks: Found the looters https://t.co/odRE3FbfDO,2020-05-28 21:02:31,"unlearning, retweeting. anti all forms imperialism, focus on british mining and military. member @londonmining. jewish antizionist. geography teacher. he/him"
1266112947958448140,Trump targets social media companies with executive order after Twitter fact-checks his tweets… https://t.co/PPKypursuN,2020-05-28 21:03:44,"I try to stay positive and avoid conflict and negative situations.

My wife and I are retired and enjoy travelling around both Canada and the United States."
1266112713002024961,RT @realDonaldTrump: Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://t.co/rAZVRF4nkj  Big win in…,2020-05-28 21:02:48,
1266113174585184273,RT @ONBCanada: [NEW] Continuing our week-long look at export development post-COVID-19. What will a surge in e-commerce activity mean for N…,2020-05-28 21:04:38,Acting Vice President - Business Growth - Opportunities New Brunswick / Vice-président par intérim - Croissance des entreprises - Opportunités Nouveau-Brunswick
1266112826470535181,RT @AmandaMarcotte: Police did not have to escalate things into a riot by tear gassing peaceful protesters. We know police are capable of d…,2020-05-28 21:03:15,"Mostly cat pictures.
Computer engineering.
One half of @wayneandlayne.
He/him.
US Central Time."
1266112550443331584,"RT @meenalsworld: The government love to talk.
This was our show of pure silence to cut through the government's bullshit.
We will not be b…",2020-05-28 21:02:09,"Writer &rabid feminist. Author of 'Echo Hall' (Unbound). Editor of 'Reclaiming the Common Good' & Author of 'Nothing More, And Nothing Less' (DLT Books)."
1266112932502540306,@GEICO I haven’t driven my car for almost three months due to stay at home orders as per my states protocol. Why on… https://t.co/SgNqqrOnzx,2020-05-28 21:03:41,
1266112784170995714,"""Reasonable Truth"" https://t.co/JTBoxWyJxN",2020-05-28 21:03:05,"God is a flower ♡ We are the petals ........
(¤}}}} ₩¡z@rd €¥€$ {{{{¤)"
1266112910025035776,"States opening up but NOTHING HAS CHANGED!

Infection rates are still much too high.  Check your area.

Data on Cas… https://t.co/4JJNMOmWK0",2020-05-28 21:03:35,"Trust me, I know a doctor.

There is no ""normal"".  

Progressives demand progress.  #NoBiden #Obidencare is not care"
1266113275730825221,"RT @WeAreLSCFT: If you’re worried about #COVID in #SouthCumbria and you’re struggling with your #MentalHealth, First Step can help 🧠❤️

Sel…",2020-05-28 21:05:02,I don't want to be a product of my environment. I want my environment to be a product of me.
1266113331217096704,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-28 21:05:16,pro legal immigration and liberal emigration
1266113150858002432,RT @jane747: @NYGovCuomo Too bad you didn’t care about the elderly in nursing homes when you purposely ordered #coronavirus patients to be…,2020-05-28 21:04:33,"Christian conservative,mother,want my country restored to its founding principles for mychildren and future generations. Think for yourself.#prolife#kag🇺🇸👊🏻"
1266113178964025345,RT @GovHowardDean: This is really important. Florida is cooking the books on COVID-19 deaths. Look at the excess death rate. In Florida the…,2020-05-28 21:04:39,
1266113054238019587,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a…,2020-05-28 21:04:10,"yea, I’m pretty but I’m loco"
1266112592638021638,"RT @KenRoth: Why do we need an investigation? For one, China claimed there had been ""no new cases of the coronavirus between Jan. 5 and Jan…",2020-05-28 21:02:19,"Cake-eating, sporadically cycling BBC Monitoring journalist. Interested in social media, data and Southeast Asia. Views my own, retweets are not endorsements"
1266112994708201478,"RT @oleta: Flint update: After coronavirus interrupted work replacing pipes, the city will set a new schedule for getting it done. 

They'r…",2020-05-28 21:03:55,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1266113300091113472,This. https://t.co/QcZeGtocuc,2020-05-28 21:05:08,"All about that hustle and bustle 🤘🏻 Brand Manager @PlayHearthstone @Blizzard_Ent 🎮 previously @UMG, @SonyMusic⚡️tweets are mine"
1266113300569436160,"RT @marcelineFsteel: organizing a protest walk on June 12th (fuck 12) in Miami, Florida if you’d like to help me with this in any way pleas…",2020-05-28 21:05:08,Taurus ☼Pisces ☽Gemini↑
1266113078980046848,Donnie the LOSER. https://t.co/848YKyC7eA,2020-05-28 21:04:15,workaholic
1266113250967470081,"RT @realDonaldTrump: The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend…",2020-05-28 21:04:56,"Q sent me!!!  #WWG1WGA  #MAGA Patriot, Lawyer, Constitutionalist, Mother, Animal Lover 🐱🐶🐰🐸🐮🐷🐒🐴🐘🐼🐔🐢🐦🐣🐗, near-vegan, Artist"
1266112616705003520,👇this! https://t.co/jtp99UGnPO,2020-05-28 21:02:25,"Title too long...tweets are my own, moving out of tax land to SW Florida...its 5 oclock somewhere..."
1266113124056391680,A family of doctors who all work at the same hospital have spoken of their pride in fighting coronavirus together. https://t.co/ODlrlFPu0R,2020-05-28 21:04:26,Breaking news and updates on top stories from the newsdesk of the @EveningStandard 📰
1266112772242313218,RT @IngrahamAngle: They're shocked?  Didn't they pay attention to all those stories about how a prolonged lock down would be bad for the ec…,2020-05-28 21:03:02,
1266113262917226496,RT @jessphillips: Unbelievable yet believable https://t.co/NOScgaCmhn,2020-05-28 21:04:59,"An individual. A rubbish gay man, so I have been told lol. Snowflake remoaner sums me up nicely !!"
1266113225436925958,@paulallen262 @BBCScotlandNews @NicolaSturgeon We are at no more risk being allowed to cohabit than staying apart b… https://t.co/LZKo14BlNl,2020-05-28 21:04:50,Professional Greenkeeper. Aberdeen fan! indy supporter. All tweets are my own.
1266112978333528064,"RT @melvincarter3: Please stay home. Please do not come here to protest. Please keep the focus on George Floyd, on advancing our movement,…",2020-05-28 21:03:51,"Experimental Economist, CMC. Science of Diversity & Inclusion Initiative (SODI) CoFounder+Research Director. Gender, race, economic development, poverty, labor."
1266112591383814144,"@aletihadae Pl. UAE
I want to save All Humanity
In this Regards, I would like to stay along with Corona Virus infec… https://t.co/xKRqwFW24w",2020-05-28 21:02:19,"My postal Address
https://t.co/dogDDm0GLv. 12-2-386/154.
Asif Nager.
Hyd.Telangana State.
India.
Pin Code No.500028.
ayubhussain197991@gmail.com"
1266113120960831488,"RT @FromZsa: 🌴🌴🌴Let’s kick today into high gear!! And to help with the pandemic funk 😷 let's get #CoolAgain, #CoolAgain, #CoolAgain ☀️🏖️🤿🚤…",2020-05-28 21:04:25,Just a country music fan.
