id,tweet,time,description
1264709269707984897,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,2020-05-25 00:06:01,PraY..! We do not own anything..; We are owned by Allah• MÉS QUE EN CLUB💙❤️
1264708738935635968,"RT @piersmorgan: Boris Johnson is done. 
63k people dead on his watch from a virus his reckless complacency &amp; negligence failed to contain.…",2020-05-25 00:03:55,
1264709227895042049,"This is reprehensible, yet shouldn't be a surprise to anyone, given the politicization of the pandemic by the Presi… https://t.co/1TBzAoyRYY",2020-05-25 00:05:51,"St. Pete native | PR @creativeclay | Puppy Raiser @SEGuideDogs 🐕 | Political Spouse to @kriseman | Lady of Kerry 🇮🇪
 https://t.co/HwWQ6HO7TI"
1264709219380584449,RT @beccawoyshner: https://t.co/NtbcU80N1s BILL GATES EXPOSED AND SUED FOR KILLING MILLIONS OF LIVES WITH HIS VACCINES. CLICK THE LINK ABOV…,2020-05-25 00:05:49,"My mother always told me - 
if you can't say anything nice, don't say anything at all"
1264709353057267712,RT @RealJamesWoods: Luckily the average #CoronaVirus is two inches wide... https://t.co/wUCo6LNKuH,2020-05-25 00:06:21,"Peace, prosperity, freedom, TRUMP. Irredeemably, deplorably American. ❤=archive. Fools blocked. #KAG #WeThePeopleChoseTrump"
1264709375664500737,RT @abbydphillip: Breaking: The RNC has filed suit against California to stop Gov. Gavin Newsom from mailing ballots to all registered vote…,2020-05-25 00:06:26,Policy | solar | healthcare | Episcopalian | Sheps | plants | pro winter | Lindsey Graham Is Trash | Dir. Civic Engagement @BlueWaveSolar | tweets mine
1264709342454067202,"Becky Lynch discusses her WWE farewell, relationship and special Olympics amid lockdown....see full details and pho… https://t.co/l17f23LsyZ",2020-05-25 00:06:19,I aid individual and organizations make the right choice on properties that keep bringing in return on invest even when you are retired .
1264709262346981376,"RT @globalnews: No one ever thought soldiers would be looking after seniors, yet, thousands of troops have been deployed in long-term care…",2020-05-25 00:05:59,"Mom twins(boy&girl)son autism,Pres Cdn Natl Autism Fdn. https://t.co/7RKkfnmpjw paypal
50&60 Queen Jubilee,YES I CAN AWD,MyTweets 
Followed by John Cena,Chuck D(rap)& Montel W"
1264709093392072704,RT @RealJamesWoods: Luckily the average #CoronaVirus is two inches wide... https://t.co/wUCo6LNKuH,2020-05-25 00:05:19,#IgnoreMSM #BigTechTreason #COS #RTW #TermLimits #DrainSwamp #2A #RICO #Election2020 #AntiUN #ExposeDeepState #NRALifeTimeMember
1264708921455005698,RT @CryptoBoyPH: @BRemlalnghak @JWilliamsFstmed it takes another pandemic to bring bitcoin down like that 😂,2020-05-25 00:04:38,Content monetization via #steem and #hive curation! online #marketing and safe #cryptocurrency investment via steem or hive delegation
1264709371663134720,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-25 00:06:26,21/03 👩‍❤️‍👨❤️ @M_gomes0 // 🔝
