id,tweet,time,description
1265406666641678336,"RT @OlafWipper: We have reached 100,054 Corona virus deaths in the United States. We have reached this grim milestone because we have a laz…",2020-05-26 22:17:14,"When Injustice Becomes Law, Resistance Becomes Duty 🇺🇸
#Resistance #Resist #TeamJustice ⚖ #GoJoe 😎🌊
#Independent🦅 #FixTheSystem⚡ #RightMatters🌟 #FBR"
1265406582357139456,RT @tedcruz: Candor:  Dems say they’re “worried” people will get jobs &amp; the economy will rebound.,2020-05-26 22:16:54,noneyo
1265406585938960384,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting…,2020-05-26 22:16:54,
1265406409920872449,"@OneILMedia @GovPritzker With so many people not wearing masks or practicing social distancing, I would say ‘ol Ron… https://t.co/BxcA9EcqOC",2020-05-26 22:16:12,What can you do to make yourself better today than you were yesterday? #BlackLivesMatter #Bernie2020 #MedicareForAll #LGBTQrightsAreHumanRights
1265406849429303296,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-26 22:17:57,"Married ,6 boys11grnd kids,retired IUPAT,God,bible,guns, #DEPLORABLE #DTS #SAILOR
#BIKER
#MAGA #PATRIOT #CONSERVITIVE #USMC #VET
#VETERAN #1A #2A #NRA 🇺🇸 🇺🇸"
1265406728562237440,@GorettiSimon @Lutzoid @GeorgeReiss1 @KonstantinKisin @Summer_Breeezz @MikeSwadling I’d explain the 5 levels of Cov… https://t.co/VkSMhl2Uw0,2020-05-26 22:17:28,"Sailor, petrol head, biker, musician. Pro free speech, libertarian. Pronouns: Get/A/Life."
1265406715123687430,RT @Sisi_tomi: One pandemic at a time please,2020-05-26 22:17:25,Skinny legend x Feminist Plant dad🌱🧜🏿
1265406309878435842,"RT @terryelaineh1: 🦠Corona Virus has impacted #50sWomen - already made into a sub-class due to the robbery of their state pensions

📽️Our f…",2020-05-26 22:15:49,Tweets are my own personal opinion.I support FULL RESTITUTION of our paid dues for all 1950s women💪👌♥️https://t.co/qloja70vEn
1265406539323576323,"RT @CscEssexCounty: Do you know an isolated, low income senior living alone during COVID-19? The Community Support Centre will deliver meal…",2020-05-26 22:16:43,"Mental health educator at CMHAWECB. Trainer, facilitator & public speaker - LLTTF, Mental health works & living works."
1265406635482152962,Mural Masks: Coronavirus Inspires Global Graffiti https://t.co/RG2xAGIs7C,2020-05-26 22:17:06,"langue on parole ... covert wonderworker ... writing, photography, music, dance, women’s liberation, physics, climate change, neurology"
1265406779627880449,"@Nicolac88612909 It’s not about him breaking the lockdown rules, it never was. Boris could ask Dom to resign, doesn… https://t.co/X7chrpcNuu",2020-05-26 22:17:41,Say it as I see it. Just here for the politics. No offence intended.
1265406309823905805,Just don't ask your mate Dom for a lift. 😂😜 https://t.co/97pNaxcxpS,2020-05-26 22:15:49,Jeremy Corbyn forever! Solidarity with Socialists ✊ Free Palestine! 🇵🇸 and Free Julian Assange! M.E. is a bitch.
1265406400810942464,Another Mainer dies as 35 more coronavirus cases are detected — State — Bangor Daily News — BDN Maine #Coronavirus… https://t.co/LP7LfSM5vV,2020-05-26 22:16:10,Founder & CEO @360WiseMedia | Director of Community & Leadership @WorldOfDance | Assitant Director PowerOfOneFoundation | President & CEO Miami SCLC✊🏾☝🏾
1265406623079632896,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 22:17:03,"Green Party campaigner for Cleadon Park ward.
Temple Memorial Park Volunteer and litter picker extraodinaire.
Working hard all year round."
1265406593484689409,@HeyLaurenSummer My Covid19 Mask and gloves.,2020-05-26 22:16:56,I dont care about my follower count. Or yours.
1265406686216572929,"RT @Barnes_Law: @Alyssa_Milano There is no evidence that ""masks keep people safe and healthy"" from #COVID19 outdoors. Indeed, there is seri…",2020-05-26 22:17:18,"Daughter of the one true King 👑, wife, homeschooling 📚 mom, homesteader 🐖🐔🐕🐈 who loves her country! 🇺🇲 #UGA Go Dawgs!  🏈 #WWG1WGA"
1265406996234162176,"RT @Current_Knewz: Here’s What We Know About A Rare, Coronavirus-Linked Syndrome Making Kids Sick https://t.co/OVpj7OSPEY #SM https://t.co/…",2020-05-26 22:18:32,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1265406724514754561,"RT @MirrorPolitics: EXCLUSIVE: Police break up illegal #lockdown birthday party at Tory MP's house
#Coronavirus #DominicCummings #Cummings…",2020-05-26 22:17:27,The past is a foreign country: they do things differently there. LP Hartley.
1265406964072361984,"RT @CBCAlerts: Disinformation surging online during pandemic, says Microsoft president. Brad Smith says the company is also seeing a rise i…",2020-05-26 22:18:25,@UTLaw alum working in the digital health space. CIPP/C. ISTJ. Incorrigible news junkie. Word nerd. Views are 112% my own.
1265406946309439490,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-26 22:18:20,"Local beekeeper, trendfollower and Leander youth soccer fan #gorattlers"
1265406560186044417,"RT @PatriciaVPorter: Dominic Cummings surely knew he was exploiting a rule meant for abuse victims

https://t.co/IsweFwLbVO",2020-05-26 22:16:48,"Retired freelance editor, co-founder of @SwindonHeritage, columnist for @swindonadver, co-founder of https://t.co/DW0TqnSBfy, cyclist, improving drummer."
1265406463918239745,@MayorOfLA COVID-19 is over Mr. Mayor you need to move on already,2020-05-26 22:16:25,I share knowledge about finance and entrepreneurship to help people achieve their dream of making their first million #millionaire #investing #m1m
1265406472021827584,Holy shit. This is so bad ass. https://t.co/F1DpFJqu4X,2020-05-26 22:16:27,"I procrastinate like a pro. Hubs, Pops, art-ish, storyteller, he/him. BLM ✊🏽. Where a damn mask."
1265406908955004928,"RT @roryireland: This is a risk from the slippery slope of giving governments too much power over Covid19. ""Chinese city plans to turn coro…",2020-05-26 22:18:11,"Senior Technologist @privacyint, Midlander in The Big Smoke.

@ed:https://t.co/Gcmr6LUksL"
1265406678972936200,"RT @AmyMcGrathKY: Studies are showing it and Kentuckians are feeling it: our towns need help to provide vital services. 
But Mitch doesn’t…",2020-05-26 22:17:17,Blessed & Highly Favored NYNative Peace & Cat Lover. Fan of NYU Morgan UVA SU big Bills and Yankees fanatic. Love NFL and MLB. Other sports too.
1265406913442914307,RT @HeyTammyBruce: Oh shut up. We’re not infants.,2020-05-26 22:18:12,
1265406828491440131,RT @Sisi_tomi: One pandemic at a time please,2020-05-26 22:17:52,"AmbiVert🌊
@Lill_Koko🌠
@jimanniraps🔥🔊"
1265406660799090690,"RT @FullFact: A claim that a 2019 blogpost by Dominic Cummings was edited in 2020 to include a warning about coronaviruses is correct.

The…",2020-05-26 22:17:12,Music - Audio - Sound
1265406316534792192,"RT @alex_kovaleski: Full list of MPs who voted to lower our food standards during the Covid pandemic

So many names to remember.
Don’t both…",2020-05-26 22:15:50,"Retired educator. Hate Brexit in all its demented forms. Will always listen to well reasoned argument but am deaf to mindless sloganeering, trolls and dimwits!"
1265406338269696006,RT @JMPSimor: He did not understand that he does not have the power to quash fines. His response demonstrates yet again that the these law-…,2020-05-26 22:15:55,"Social Justice Bard. Award-winning choral music. 
Read: https://t.co/6LGIpNggFy
Listen: https://t.co/EKw03TS2Bm

https://t.co/OnKwVoM1kD
https://t.co/1CgkZ737mS"
1265406661469990912,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-26 22:17:12,Motherfucker Rockstar Bitch
1265406935022567427,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 22:18:18,Unpaid Tesla sales agent for North Yorkshire
1265407068338622470,"RT @HarryYorke1: How much is Dominic Cummings worth to Boris Johnson. 

A double-digit decline in his own approval/government approval rati…",2020-05-26 22:18:49,"Narrative Designer/Lead Game Writer at Splash Damage. My opinions, not theirs.  Social Justice Warrior, He/Him, doing everything forwards, wearing flats."
1265406841904697344,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 22:17:55,Teethgrinder
1265406737068294145,RT @wdunlap: @NC_Governor CDC admitted COVID-19 mortality rate is VERY LOW like a bad flu! This is age of irresponsible government/media cr…,2020-05-26 22:17:30,"Veteran, Father, Grandfather"
1265406435728543751,RT @RTE_PrimeTime: Minister for Health Simon Harris on whether Covid-19 restrictions could be eased more quickly than the Government's road…,2020-05-26 22:16:19,"Minister for Further & Higher Education, Research, Innovation & Science in the Irish Government. Wicklow Fine Gael TD."
1265406850746515456,RT @chuckwoolery: So far there is no evidence that even one child with Covid 19 has passed it on to adults or other children. So why are th…,2020-05-26 22:17:57,trader
1265406737789706240,"RT @GovKemp: Today @GeorgiaEMA sent 5,013 test kits to nursing homes throughout Georgia. As we continue the fight against COVID-19, our tea…",2020-05-26 22:17:31,"Hey #ATL! We're your CBS home. Watch us at 12n, from 4:30-7a, 4-6:30p, 11p and we're always on at https://t.co/7t9dsJp4kp, Instagram: @CBS46, Facebook: CBS46"
1265406842848583681,RT @Fox_Claire: About to do #skypapers - a tad depressing re DC but some good news re gradual lifting of Lockdown,2020-05-26 22:17:56,often re tweet not self endorsed thrive on Angilicancisim & centre right politics Brexit
1265406456414654464,@HeckofaLiberal @ForNebraskan @cessibaby @Rook_SpartyOn @RickDougherty6 @ryanstruyk @maddow Does it show only covid? Yes or no?,2020-05-26 22:16:23,"Prison psychologist and mother/wife, Twitter noob, sarcasm dealer (she/her) BLACK LIVES MATTER and BLACK TRANS LIVES MATTER no negotiations"
1265406297484206086,"@drphilhammond if the next week goes the way of the last the 2nd wave should be noticeable by the end of June.

(un… https://t.co/KAO8nbPdAe",2020-05-26 22:15:46,living the unfocused life 📷
1265406920661307394,RT @ThomasEvans1984: Ian Blackford MP (leader of #SNP delegation in Westminster) travelled over 600 (620+ ferry) miles with Covid symptoms…,2020-05-26 22:18:14,"Friends, Family & Malbec 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧"
1265406506788196353,RT @can_ndn: We’ve always brought up our concerns regarding the long-term care homes issues especially where our elders stayed. They’ve alw…,2020-05-26 22:16:35,
1265406519702630400,RT @ProudSocialist: “@SpeakerPelosi said you don’t expect me to change the healthcare system in the middle of a pandemic. Yes we do. We cha…,2020-05-26 22:16:39,Retired businessman former U. S. Marine w progressive perspective. Viewing the world from the Blue Ridge Mountains. View preserves sanity. Retweets do not=like
1265406644718010369,RT @ChrisCountry: Quiz time. Who’s our special lockdown guest on Friday’s breakfast show? Here’s a clue... https://t.co/K8DVQOVlYs,2020-05-26 22:17:08,"???• Autistic• Male 🇬🇧
❤ = Nintendo, Super Mario, Drawing, Cats, Nature, Kirby, Bristol Rovers FC And Iggy Koopa! #UTG #RTID"
1265406377809215490,"$3,200 for summer courses ain’t it 🥴 https://t.co/LnJAPp3EPO",2020-05-26 22:16:05,
1265406665458946051,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-26 22:17:13,
1265407043994820608,First come basis. Have an attendance register &amp; rotate accordingly. https://t.co/UPo9GjjSUq,2020-05-26 22:18:44,I am my Ancestors #WildestDream.💭 #KillerSenseOfHumor 😏🤣 #BlackQueen 👸👑 #MsSunshine🌞 #WineLover🍷 #FoodieNyomNyomYumYum🍰🍩🍤🍣🍔🍕🍗
1265406674107600897,"RT @CompanyKn95: In USA now, no wait for import.",2020-05-26 22:17:15,| $XVG Enthusiast🖖| https://t.co/FfOtCNX8WT Founder💎| @CryptoEmporium_ Ambassador 🛒| @CoinStoner #VVS Founder🌳| XVGWhale Since 5/2017🐋| Cryptography LLC👨🏼‍💻|
1265406354627452929,"RT @moreelf: I really feel that when you're being owned as hard as this by PADDY MCGUINNESS it is more than time to resign
#isthisthewaytob…",2020-05-26 22:15:59,🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1265406766868652032,"RT @UROCKlive1: Good grief! The Chinese have done 9 million coronavirus  tests in the last week in Wuhan where only 11 million people live,…",2020-05-26 22:17:37,an American
1265406809050759168,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",2020-05-26 22:17:48,"Government's first duty is to protect the people,not run their lives"" RR #LiberalismisAMentalDisorder #WakeUpUSA #BlueLivesMatter #MAGA #FormerVGKFan"
1265406576753627137,"RT @JohnJCrace: Jeremy Hunt email to constituents asking for his support in calling for Cummings to go.

Hunt admits three breaks of lockdo…",2020-05-26 22:16:52,"Passionate about wildlife, conservation, our natural world, art, drawing/painting Nat. Hist. Rescue bats, collect Tools for Africa. Love music, life, allsorts:)"
1265407277986656256,RT @JamesOLamb: Thank you @DrKellyVictory for your continued efforts telling the truth about this #pandemic and #covid19 ... your wisdom is…,2020-05-26 22:19:39,"Physician, Cowgirl, Runner -- “Political correctness” is ruining us. Stop Big Government! Save the American healthcare system!"
1265407139264290821,RT @_Nawxl: first question in my exam was “why is health improving in the UK”  we’re in the middle of a pandemic...,2020-05-26 22:19:06,"felt delete, might cute later • full time audrey stan acc, part time med student?"
1265407437202427906,"@newberian @Rosemar42894219 @JennaEllisEsq Let us know what you think .
Do We Need the Current Public Health Care G… https://t.co/3mco4waY0K",2020-05-26 22:20:17,"WE  ARE  READY

booted , booted  &  re-booted
(NO DM's)"
1265407480240078850,"RT @RepSwalwell: During our hardest times, America’s leaders come together to solve problems. We’re in a pandemic. Instead of accommodating…",2020-05-26 22:20:28,
1265407203386613761,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",2020-05-26 22:19:22,
1265412360958771200,"RT @MichaelPaulson: Actors' Equity, the labor union representing performers and stage managers nationwide, says its members should not retu…",2020-05-26 22:39:51,
1265407572472762368,"RT @DrRahulGhule11: Coming soon. Covid care package.. No bed at hospital, don't worry.. we will treat at home. Mild or moderate  symptomati…",2020-05-26 22:20:50,
1265407207736147968,"RT @Maltomash: Well I am back after a short period of time sorting out life in this pandemic. 

It’s time to kick it into gear.

The ass wh…",2020-05-26 22:19:23,"Direct News Commentary is not affiliated with any news or political organization/party. It is strictly a site for opinion, objective, analysis and commentary."
1265407487219466247,"Not going to lie, Little Piggy Song: covid-19 edition is pretty good.

@Cheddies has been singing to our little loc… https://t.co/ckne7JC6wU",2020-05-26 22:20:29,"Thirtysomething.
Absolute mess.
North England born living in That London.

I voted for chaos with Ed."
1265407248672731146,RT @eugenegu: Warning: If you do not have diabetes and you take insulin at Trump’s outrageous suggestion to protect yourself from the coron…,2020-05-26 22:19:32,Advocate of RIGHT and WRONG...looking for honest people to take our country back. These are frightening times.
1265407748088496131,Poll Finds Half of Canadians Think Government Is Hiding Something About COVID-19. https://t.co/DeNuKyDrJr,2020-05-26 22:21:31,"Mkultra, V2K, DEW, Ritual/Occult Abuse Victim/Survivor."
1265412331376427011,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-26 22:39:44,"“I almost unleashed my beautiful Twitter account against you,” she says he told her, “and I still may.” - trump"
1265407168980926470,"RT @BareLeft: ""I think I could strangle him"" ~ Frances Barber, in reply to a Jeremy Corbyn tweet where he gave a heartfelt thanks to NHS st…",2020-05-26 22:19:13,Everton
1265412368865071109,"I have found a place that feeds me-creatively,socially,spiritually and literally.
.
.
.
#popartistry2020… https://t.co/V8eMlgp46v",2020-05-26 22:39:53,"Private chef, Food and Menu developer
             Guest chef @afternoonExpress, @thetastemaster season1contestant and Dj."
1265407224622403585,RT @AlexMunter: I worry about my son getting ill or infecting others with #COVID19 virus. I also worry about how isolation is impacting his…,2020-05-26 22:19:27,| Director Public Affairs/ GR @Syntaxstrategic (currently on mat leave) | #Cdnpoli enthusiast | Wise wife & mom of 3 littles | Views are my own.
1265407550251577352,"RT @SethAbramson: @brithume You are garbage

Delete this shitty, inhumane tweet trying to convince folks not to wear masks during a fucking…",2020-05-26 22:20:44,80% rants! I report those who use “illegal” as a noun. Social Justice Vegan. Married to @rastaban #resist #BLM #Defund
1265407437143715841,"RT @adamboultonSKY: Coronavirus: 'No review' of lockdown fines - despite Hancock promising a vicar he'd 'look at' it
https://t.co/rPhnxIxzC…",2020-05-26 22:20:17,"mother of 4,Carer , lifelong DemocraticSocialist , tweets not endorsements."
1265407200182362112,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan…,2020-05-26 22:19:21,you in de wey
1265407735467773955,RT @krishgm: Is the finding here that the most powerful man in Govt (bar the PM) edited his past writing in April to include a reference to…,2020-05-26 22:21:28,"Lapsed genius
Used to do Physics, now just own the textbooks and write software instead."
1265407193442123776,RT @eugenegu: Warning: If you do not have diabetes and you take insulin at Trump’s outrageous suggestion to protect yourself from the coron…,2020-05-26 22:19:19,
1265407551367241733,"RT @davidallengreen: Eden and Suez

Callaghan and Winter of Discontent

Thatcher and Poll Tax

Major and Black Wednesday and Back-to-Basics…",2020-05-26 22:20:45,"Entrepreneur, Business Angel, non-Executive Director, Britain for Europe supporter, a radical Remainer 🇪🇺🇦🇺 🇬🇧 (currently hibernating)"
1265407202073944064,"Me pulling up to the first bar after quarantine, with all my friends, rip roarin ready to get drunk, and celebrate… https://t.co/vOKGTVjay2",2020-05-26 22:19:21,"You know where I’m at, you know where I be. WCU’17. 🇮🇹🌹"
1265407235926233095,RT @Tracey__Beck: So proud of #TeamLNWH on @BBCLondonNews tonight showing #NorthwickParkHospital @LNWH_NHS response to Covid-19 &amp; how our t…,2020-05-26 22:19:29,
1265407601627430912,"How much therapy are my kids going to need growing up in a pandemic - and let’s be honest, growing up with two pare… https://t.co/25BojVG50w",2020-05-26 22:20:57,this is pretty much gonna be rants I won’t put on FB.
1265412273142730753,RT @JaniceDean: So now ⁦@NYGovCuomo⁩ is just resorting to “everybody was wrong.” How about just confessing you are terrible at your job?  h…,2020-05-26 22:39:30,
1265407354209808386,Not a single mention of how they will maintain necessary social distancing and control the behavior of their studen… https://t.co/FIEYmdriHR,2020-05-26 22:19:58,"just a lil bit of higher ed, anti-monopoly | views my own, bc I’m unique | cornell ‘20"
1265407324404846592,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,2020-05-26 22:19:50,
1265407231845163008,RT @devisridhar: Watching #Newsnight: hearing Cummings being crucial &amp; central for decision-making &amp; leadership for COVID response in the U…,2020-05-26 22:19:28,
1265407189864181762,RT @piersmorgan: BREAKING: Former Health Secretary @Jeremy_Hunt says Cummings broke three lockdown rules. 👇 https://t.co/p3TArutXwS,2020-05-26 22:19:18,Dindingwe rinonaka richakweva rimwe. Kana iro rokwehwa roti mavara angu ozara ivhu.
1265407487404118019,"RT @maritstiles: “Staff at Eatonville also displayed a ‘general culture of fear to use supplies because they cost money.’”

File this under…",2020-05-26 22:20:29,"Ontario, Canada. Meme Lord. Comedic relief. Eat the rich. No squares allowed. We are NOT all in this together. Retweets are endorsements. Solidarity."
1265412290813124611,"Says she will lay in the middle of a paddock, all by herself, until she gets her way! #auspol #COVID https://t.co/hcxrSWX8QE",2020-05-26 22:39:35,Seriously concerned with the direction the LNP is taking this country. Proud veteran.
1265407513106747393,RT @SkyNews: Coronavirus: Police 'break up birthday party' at Tory MP Rob Roberts's house https://t.co/vgrht90Qvn,2020-05-26 22:20:35,"Journalist studying at Bournemouth University. Interested in broadcast journalism, PR and marketing. Contact me: laurenoakley230@gmail.com or DM me😊 #BAMMJ"
1265407673291476995,RT @theAliceRoberts: Primary healthcare professor @trishgreenhalgh predicts dreadful consequences of the government’s sudden confusion over…,2020-05-26 22:21:14,Permanently exhausted disabled person. ME/CFS / AFib / ADHD / Depression & anxiety. Former nurse. New puppy parent 🐶 she/her
1265412353652404226,RT @mrjamesob: Cummings doctored his 2019 'blog' on his first day back at work to make it look like he'd predicted the pandemic. For my mon…,2020-05-26 22:39:49,"fight for the things you care about, but do it in a way that will lead others to join you. RBG"
1265407454445056000,RT @calculatedrisk: May 26 COVID-19 Test Results https://t.co/GNlJGa4Mor https://t.co/SJj3or01Tq,2020-05-26 22:20:21,🇺🇸💪🏽📈🔥 Financial blog https://t.co/lr8Moqan6w Financial Truth On #RealEstate #Economics #Housing Data Analyst & Lead Analyst for @HousingWire
1265407785228832769,RT @Bill_Esterson: Thank you for the contribution you have made in our country’s fight against Coronavirus.,2020-05-26 22:21:40,
1265407786101473281,RT @eugenegu: Warning: If you do not have diabetes and you take insulin at Trump’s outrageous suggestion to protect yourself from the coron…,2020-05-26 22:21:41,"Wife, mother. Photography & genealogy hobbyist. 8th generation American."
1265407164417486848,"RT @nataliegwinters: Simon &amp; Schuster published Chinese Communist Party propaganda about the coronavirus in a book being sold by @Amazon, @…",2020-05-26 22:19:12,
1265407344839622661,"RT @ScottGottliebMD: When we get a covid19 vaccine, one question is whether enough consumers will use it. Since 20% or more may have been i…",2020-05-26 22:19:55,Med. Preventiva y de Salud Pública. Strategies for behaviour change. European Lifestyle Medicine Org. Blog: https://t.co/jt9nYwmgwu @ecodoctor1 #behaviouralscience
1265407735417495556,RT @MarinaHyde: Remember how quick the government was to condemn footballers,2020-05-26 22:21:28,Liverpool Football Club. DON'T BUY THE SUN.
1265407147426197510,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-26 22:19:08,Oops! All retweets
1265407358781489156,RT @KamalaHarris: Great news coming out of South Carolina. We must expand vote-by-mail nationwide. My VoteSafe Act would provide states wit…,2020-05-26 22:19:59,"Finance type interested in start ups, #metrics & cats. Opinions & Tweets are my own. #64YearsOfJoy. IF WE ALL #WearAMask, WE PROTECT EACH OTHER & SAVE LIVES."
1265412327047860225,"International Donor’s Conference in solidarity with Venezuelan migrants and refugees, in the midst of COVID-19: Co-… https://t.co/VRdskxADyK",2020-05-26 22:39:43,"Agenzia nazionale di informazione politica, economica e sociale.        Direttore responsabile Dr. Luigi Camilloni"
1265412269204295681,RT @DrDaliri: Used my time in lockdown to build a giant laughing Kookaburra. #giantlaughingkookaburra https://t.co/1GWguIcpA4,2020-05-26 22:39:29,"Southern transplant. Been in the cool blue North, 3 decades. Lovely in NE. Like 4 of 5 seasons here, dislike the mud season. Love to LAUGH out loud! GO Joe"
1265407072247652352,RT @olgaNYC1211: This is exactly what happened in Russia in March. A shady company was created by Putin's people and received a huge contra…,2020-05-26 22:18:50,
1265407382802305024,"RT @trishgreenhalgh: No, @MattHancock, it’s not in the Treasury’s gift to reclassify an evidence-based public health policy (lockdown in a…",2020-05-26 22:20:04,
1265412358299664386,RT @SallyDeal4: @SeanEldridge @joncoopertweets Case in point: #Alabama. You can apply for an absentee ballot if you're concerned about goin…,2020-05-26 22:39:51,"#resistance Country over party #BlueWave2020. trump laundered $$ for Putin. Fed Soc/Barr are EVIL, McConnell bought by Koch. OAN is Putin funded"
1265407637786632195,Joe Biden updates social media profiles with picture showing him wearing a coronavirus mask - https://t.co/KkB0ZGqXvM,2020-05-26 22:21:05,"(over)educating & has a lot of extra time... M.A. Af-Am Studies, Libraries, Archives, Museums, Birder, Photographer, Military Family, 6 Degrees, ConnectTheDots"
1265407246240006144,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",2020-05-26 22:19:32,"Government of the people, by the people, for the people, shall not perish from the earth. - Abraham Lincoln readyletsgo@gab.com Trump2020 KAG"
1265412354164088833,"RT @davidallengreen: At this rate, appealing the lockdown fixed penalties are going to be the new PPI refund growth industry

What an absol…",2020-05-26 22:39:50,
1265412290746040320,"RT @ELLE_TRAVIS: Irony or ironic? California hires #independentcontractors from out of state, while those same contracting jobs in Californ…",2020-05-26 22:39:34,Freedom of speech and 2nd amendment! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🥳🥳🥳 #RepealAB5. #Belgianmalinois
1265407165151485952,"RT @EddieMa68035739: @vent_podcast @dbongino Then when folks get sick from wearing the mask all day every day, whom we’re not sick in the f…",2020-05-26 22:19:12,I am interested in all news that tells me where my country USA is heading for people's sake and not for politics sake
1265407698276761600,"RT @jsolomonReports: Ahead of governor’s mask mandate, VIrginia has no way of knowing the number of active infections in state | Just The N…",2020-05-26 22:21:20,"🇱🇷🙏PROUD AMERICAN🙏🇱🇷 @GenFlynn ⭐⭐⭐ @POTUS #MILITARY🇺🇸 #BACKTHEBLUE #PATRIOT #GOD #Bendedknee 1:11 @TJHproject Isaiah 6:8 
http://mikeflynndefensefund.or"
1265412265232289792,"RT @BayKurley: Oh crap, Adam Hun @adamboultonSKY we've been rumbled. Let's make sure we mutter ""far-right"" several times and hope nobody re…",2020-05-26 22:39:28,"Boxing is life! Leaver!! Centre right of politics! Can’t stand FBPE, hard left Momentum nutters. No DM’s please as will be ignored."
1265407496048513026,"RT @GavinNewsom: CA #COVID19 UPDATE:

Over the last 14 days, CA has seen:
- 6.7% decline in hospitalizations.
- 0.6% increase in the number…",2020-05-26 22:20:31,she/her/that bitch. 1913 Δ🐘 #blm
1265407106410217480,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 22:18:58,
1265407123241959425,"RT @AndyHammers: But he wasn't there !!!
#ScumMedia",2020-05-26 22:19:02,
