id,tweet,time,description
1256345227843035137,"@nytimes This will not be acceptable to #TPTB nor Twit. PLEASE PASS THIS ON, RETWEET &amp; FORWARD TO EVERYONE.

We, YO… https://t.co/WVHaZbQtAG",2020-05-01 22:10:18,"#InjectionsCantBeRecalled
#WEAreThePOWER
#FreeSpeech #Constitution  #FactsMatter  #Liberty #HumanRights FOR ALL!!"
1256345421594742784,RT @mvollmer1: What's next for #SupplyChain Management and will 'Glocalization' be the next trend after #COVID19? How will #EmergingTech im…,2020-05-01 22:11:04,
1256343243941388288,"Watch ""The Coronavirus and the Constitution | The Coronavirus and Public Policy"" by @Hillsdale
https://t.co/4jsJTVs647",2020-05-01 22:02:25,The Perfect Haiku • Caught ‘twixt Chaos and Order • Brings Man to Balance
1256345316648988673,RT @piersmorgan: FFS. Just cancel the entire global football season now. 👇 https://t.co/y1I7ohDsdk,2020-05-01 22:10:39,
1256343130657472515,RT @Sydneylbell: POV: it’s the year 2040 and your daughter needs help with a history project on Covid-19. You have a flashback and realize…,2020-05-01 22:01:58,"I made a twitter to collect memes, anime gifs, and gaming info. But it turns out I'm pretty opinionated too. 🤷🏾"
1256345530248171521,RT @justin_hart: Reminder: If you live within 100 miles of NYC this has been a very powerful pandemic. If you live in the 2700 other counti…,2020-05-01 22:11:30,Go Cyclones
1256345140521820162,A cavalier Tory leader and a botched pandemic response? It must be 1957 https://t.co/l6BTSLRPyN,2020-05-01 22:09:57,🇪🇺 #RevokeA50 https://t.co/6F3L0z8586 https://t.co/D9am1BHABH
1256345446458499072,RT @atrupar: Trump is tragicomically confused about which year the 1918 flu pandemic started in https://t.co/Rz3mxQyvpV,2020-05-01 22:11:10,"Typical Chicago liberal. Art school grad. Caught and sold night-crawlers as kid. As adult, collected and sold prison art. HATE Trump."
1256345497142464513,@dotmanofficial ENUGBE NINU LOCKDOWN ALREADY.,2020-05-01 22:11:22,IG:nifemi_xoxo snapchat: nifemi_xoxo
1256345403911536644,"10 COVID deaths in 24 hours. Heartbreaking.

Lagos is slowing down.",2020-05-01 22:11:00,
1256343085317074944,"RT @piersmorgan: BREAKING: UK #coronavirus death toll rises by 739 in past 24hrs to 27,510.",2020-05-01 22:01:47,Locked down but not out
1256343236400099329,"RT @tedlieu: Your reminder that in February, @realDonaldTrump said the coronavirus will “miraculously” be gone by April. Here is the video:…",2020-05-01 22:02:23,"71yr Grampa
Karate, Hold'em Poker,  BlueJays Fan - GO JAYS GO, Las Vegas"
1256345354036862976,RT @trumptrain1111: #BillGates paralyzed half a million children with polio vaccines – do we really want him vaccinating the world for coro…,2020-05-01 22:10:48,
1256343281841160195,"RT @jsolomonReports: Flynn case a 'miscarriage of justice' by FBI, new White House press secretary says in debut https://t.co/W0exQdgEJr",2020-05-01 22:02:34,
1256343180905189379,This whole pandemic just showed white people how “Free” America actually is,2020-05-01 22:02:10,Cash app $Alfredo1616 || Follow me on insta @IM_ALLYYSSSA ||
1256343189784494086,Ha! Bernie gets mad over a measly $50m. @climatekeith @cleanenergycan https://t.co/Al2kTUCtZs,2020-05-01 22:02:12,Climate. Renewables. Carbon. Paddling. Surfing. Skiing. Investment. Personal Views. « let’s go »
1256345328908976128,"RT @ncarding: EXCLUSIVE: The government has changed how it counts covid-19 tests to boost figures over 100,000 target, a senior source has…",2020-05-01 22:10:42,"Podrán cortar todas las flores, pero no podrán detener la primavera.
                                                 Neruda 🕊️"
1256345392465117184,RT @FF411: I myself cannot under why @SpeakerPelosi is not using all her insider trading MILLIONS to help illegal aliens.,2020-05-01 22:10:57,#Trump2020 #❤️🇺🇸are GOP senators. 🇺🇸❤️❤️ #FreedomCaucus🇺🇸🇺🇸❤️ vote GOP take back the house 🙏🇺🇸🇺🇸democrats are anti-American Say no to sharia law
1256345421041016833,RT @Yamiche: CONFIRMED: The House Appropriations Committee says it sought Dr. Anthony Fauci as a witness at Wednesday’s Labor-HHS-Education…,2020-05-01 22:11:04,
1256345517765939209,"RT @carolecadwalla: This is unbelievable. Marc Warner - brother of No 10 advisor, Ben, &amp; head of firm that worked with Vote Leave - outs hi…",2020-05-01 22:11:27,
1256343077024935936,RT @RealCandaceO: Can we skip to the part in this pandemic when journalists will claim the virus has returned deadlier than ever—and Democr…,2020-05-01 22:01:45,
