id,tweet,time,description
1261417920023998466,"RT @nytimesworld: Jonathan Adewumi lived in America but brought the heart of Nigeria, his homeland, to his community and to his Brooklyn re…",2020-05-15 22:07:22,"ι'm Cool,Creative,Comedic,Calm, Canny,Courageous,Collected, Credible,Charismatic,Competent, Considerate,Cheerful,Calculated, Connected & Chelsea FC fan #KTBFFH!"
1261417353893621760,"RT @globalhlthtwit: When the chair of the Health Select Committee says #COVID19 represents ""the biggest failure of scientific advice to Min…",2020-05-15 22:05:07,
1261422504758800384,I had a great chat with @MelRivers and friends on the Group Text podcast about how to talk to people regarding cons… https://t.co/CfliKdgyMe,2020-05-15 22:25:35,"Writer, Podcaster, Investigator, & Debunker. 
Creator of https://t.co/S0MVjj20zA https://t.co/tkcfblqdYW https://t.co/MlaMX9jzBg https://t.co/KgNj0uUeXF"
1261417462861455360,"RT @MollyJongFast: Wait, they have a pandemic response now? https://t.co/2kfRN9VRvW",2020-05-15 22:05:33,"am a fan of honesty, equality, animals, food and Eminem"
1261417467542290432,RT @mschlapp: So what did Chicago do w $1 billion of Corona relief? They are set to contract to buy $1 billion of Chinese trains from a com…,2020-05-15 22:05:34,"MAGA! Proudly FB @GenFlynn, @RealDrGina,@RyanAFournier,@JessieJaneDuff, @WDunlap @NedRyun,@ScottPresler, @michaeljohns @1776Stonewall,@ChuckCallesto"
1261417471610810369,"RT @itvnews: ""I wouldn't support a proposal to start to reopen schools unless it was safe to do so - and it is safe to do so"" says Matt Han…",2020-05-15 22:05:35,🏃🏿‍♂️
1261417602053738496,"RT @NicolaSturgeon: I know it gets harder as the weeks go on, but PLEASE #StayAtHome this weekend (except for essential purposes ie food/me…",2020-05-15 22:06:06,Sign my #ToxicFreeHair petition (link in bio!) Third culture kid= Afro|Euro|MidEast|American|Brit. Campaigner @wen_uk Feminist-in-progress. Views my own.
1261418016123707393,I agree..do go and piss and moan about it. https://t.co/VkpUls5AWj,2020-05-15 22:07:45,"Married,Retired,Trump supporter,.Cancer survivor Love to chat with old mature republicans, just give me a buzz."
1261417664339214336,RT @doctor_oxford: This is categorically untrue. Care homes were left without testing. Without contract tracing. Without PPE. Without suppo…,2020-05-15 22:06:21,NOTMYPM #3.5% #FBPE A million candles burning for the help that never came.... 🇪🇺🇨🇵🎭🇮🇹
1261417359010598913,With  businesses in Perry County closed or forced to alter their business model  during the county and statewide st… https://t.co/L6dHRqq8n8,2020-05-15 22:05:09,Perry County's only local source for community news since 1889. Have a tip? Call us at (573) 547-4567.
1261418020754186240,"RT @stevesilberman: Trump says that with or without a vaccine, #coronavirus will just ""go away at some point."" Sure chief, like the polio v…",2020-05-15 22:07:46,"Professor of Surgery @TulaneMedicine
Pediatric Surgeon @CHNOLA
MDiv candidate @IliffTheology
She/Her/Hers"
1261417702368804865,RT @mschlapp: Is he drunk? https://t.co/XCeegkt9ig,2020-05-15 22:06:30,"Conservative Christian. History. Get some.
Pronouns: ""Your Royal Highness""
Canada's Polite Superhero. 
Brought to you by the nos 17 and 45. #CanadiansforTrump"
