id,tweet,time,description
1256496392736047104,RT @WHO: Around 67% of the 🌐 population aged 0 to 49 had #Herpes HSV-1 infection in 2016 – an estimated 3.7 billion people. Most of these i…,2020-05-02 08:10:59,"...If you enjoy and take pride in what you do, then in principal, you never have to work a day in your life..."
1256496345394876416,"RT @GoVeganwithBBAL: ""Unholy cattle of India - Kannada"" *will be out finally at 4PM*. Join in at 4PM.

https://t.co/0WaLg8rGZb

https://t.c…",2020-05-02 08:10:47,
1256496261634588674,"@mrjamesob New Zealand, which has virtually eliminated the virus, is only releasing into our lockdown: e.g takeaway… https://t.co/jWkGhQ6EeM",2020-05-02 08:10:28,"Digital marketing for @BelronGroup, dating websites (owner of, not member) and property investment"
1256496593500585984,"RT @HHichilema: Before COVID-19, Zambia's economy was decimated by the Dununa virus.",2020-05-02 08:11:47,Dream Life
1256496512105951232,"RT @shehnaazshineFC: Everyone Please Take Care and Stay At Home 🙏

We never know what life has to bring us next moment, so just keep smilin…",2020-05-02 08:11:27,
1256496366001537024,"GET ON THIS!!! ⬇️⬇️⬇️
Head over to @KenyonPutting and win over £1k of prizes ⛳️ 
 withregram • @KenyonPutting WIN T… https://t.co/qmK320Rd89",2020-05-02 08:10:52,"Specialist Putting Coach at Phil Kenyon Putting Academy, @PuttSolutions @KenyonPutting @formbyhall PGA Professional, @odysseygolf @visioputting"
1256496398717108224,"RT @iarnsdorf: ""Awarding a $34.5 million contract to a small company without any supply chain experience. Why would you do that?"" 

says th…",2020-05-02 08:11:00,
1256496135059001344,RT @BDUTT: In the land of the punjab at 3 am we found dinner. I cannot begin to describe how much joy a fresh roti gives me and my team the…,2020-05-02 08:09:57,Majority isn't a Benchmark of being right... Truth could be standing alone!!
1256496261290754049,RT @piersmorgan: FFS. Just cancel the entire global football season now. 👇,2020-05-02 08:10:27,"Animal and Earth lover, wishing for a more compassionate and cruelty free world ✌🐝"
1256496753123241984,RT @cjwerleman: A 55-year-old Muslim woman was subjected to anti-Muslim attacks after she recovered from coronavirus and was discharged fro…,2020-05-02 08:12:25,
1256496767723466753,"RT @qifakin2601: If tak perlu keluar, duduk jela kat rumah. Dont go out and eat at any restaurants just because “you miss it.” No, not yet.…",2020-05-02 08:12:28,
1256496358237671424,This is why there are organized right-wing protests: DISTRACTION https://t.co/GyQpx9Tf9A,2020-05-02 08:10:51,When you live in the richest country on Earth you don't build a wall. You build a bigger table.
1256496167992438786,Will the govt of India explain why this happened &amp; when they will pay the workers their due?… https://t.co/ly1OXBoaHX,2020-05-02 08:10:05,"Executive Director, Focus on the Global South"
1256496352575578112,"@Flo_Letoaba But the poor brada doesn't have any, it's just that he never had 'quality time' like covid-19 brought 😂😂😂",2020-05-02 08:10:49,
