id,tweet,time,description
1260696009312739329,RT @_butterf1y_: So apparently Greta Thunberg is an epidemiologist now,2020-05-13 22:18:45,"Geographically Challenged Individual. Kanye Eddie'nin babası. Her türlü ahlaksızlık, terbiyesizlik..."
1260696018225631233,"RT @TheDailyEdge: Valentina Blackhorse, Navajo Pageant Winner With Dreams, Dies at 28: “Ms. Blackhorse... was among the #NavajoNation’s you…",2020-05-13 22:18:48,#ProudImmigrant #ProudAmerican #WomensMarch #TheResistance #BlackLivesMatter #LoveIsLove 🏳️‍🌈 #MarchForOurLives #NoNRA #FamiliesBelongTogether
1260695292246020097,"RT @Sequencer16: Democrats are crumbling, their attempts to politicize COVID19 is obvious to all, including many  democrat voters! Even you…",2020-05-13 22:15:54,"World needs a Strong USA! #BoycottChina #FreeHongKong  We must rebuild manufacturing, infrastructure.  #Trump2020 #RedWave  #BlueLivesMatter ~ IFBP."
1260695690251993089,RT @DarienB0914: @KEEMSTAR @ArmoredGoat @smokeydogg777 Dude it was Mother’s DAY in the middle of a freaking pandemic... really? EVERY RESTA…,2020-05-13 22:17:29,#Anthropologists documenting the New #AmericanUprising #DownBallotProgressives #GreenEnter #DemExit2020 #RiggedPrimaries #ExitPollGate #GaPol Follow To Connect.
1260695434894413827,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-13 22:16:28,this is an archive of funny stuff for the cheering ups
1260695505585139712,RT @RichardViguerie: @johncardillo @CNN Next time a Democrat says conservatives are anti-science ask them if they believe in the germ theor…,2020-05-13 22:16:45,1 peter 5:7
1260695744727703556,The gov is putting blame on us for not social distancing when the real blame is to be put on them. My mom has been… https://t.co/Vkm4Q2Uni4,2020-05-13 22:17:42,{Graphic Designer} 🇵🇹🇨🇻🏳️‍🌈 she/her
1260695635902320641,RT @benshapiro: Because the service he created is literally keeping much of the country going.,2020-05-13 22:17:16,No skinny jeans or hemp shirts or Birkenstocks. I live to trigger Snowflakes. No tofu or quinoa. Not into the “brie and chablis” thing.
1260695270679105541,"RT @RichardBurgon: Many are expected to return to work today.

Is this because Coronavirus is now under control? Far from it.

In May alone…",2020-05-13 22:15:49,Socialist Alternative Trade Unionist. Retired primary teacher. NEU member.
1260695472458604544,RT @RobManess: Only in the seat for a few days but kicking it! WH Press Secretary Kayleigh McEnany obliterates Sen. Warren for inflating in…,2020-05-13 22:16:37,Conservative American. Good little queen of the woodlands. Formerly of the city. Have a bit of an evil streak.
1260696012651483139,"RT @PerfectAss420: 👑👑 PROMOTION ALERT 👑👑

💥WEDNESDAY HUMPDAY💥

💸 SW'R POST YOUR BEST PICTURES OR VIDEOS BELOW ADD YOUR LINKS 

💸 SUBS AND B…",2020-05-13 22:18:46,Top 15% Young horny couple sharing our fun with you💦 Solo girl and boy/girl content😍
1260695590280679424,"RT @trumptrain1111: Nancy wants u to live in fear of your life forever!

COVID-19 lockdowns aren't enough for her!

Releasing criminals rel…",2020-05-13 22:17:05,"Love Jesus, wife of a wonderful man for 38 years, proud Mom and Mom in law, #prolife, #proTrump. 1 Thessalonians 5:16-18 Life is precious"
1260695446911102976,RT @KamalaHarris: Tomorrow night at 7pm ET I’m joining @JahanaHayesCT and @Lily_NEA for a tele-town hall on what we can do to help students…,2020-05-13 22:16:31,Gov Officials & Agencies Government & Politics United States Cabinet Animal rights Indigenous rights People looking to also learn
1260695493014765568,"RT @EconomicTimes: The economic shock stemming from the outbreak of the coronavirus have decreased investor appetite for fintech, according…",2020-05-13 22:16:42,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्
