id,tweet,time,description
1266384294815162368,"RT @RobbieGramer: ""A troop of monkeys in India attacked a medical official and snatched away blood samples of patients who had tested posit…",2020-05-29 15:01:58,THERE isNO #panacea SAVE GOD.... citizenOFtheWORLD🌍🌎🌏&THE COSMOS cuz iWANTSlikesNEEDS mySPACE🤖✨💫🌌🌃🎇🎆🌠😍😘🤗🙇🏽‍♀️🤔 theSKY isNOT theLIMIT
1266384310841597954,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 15:02:02,"No Justice, No Peace. #LLMannywell❤️ MSUFootball ©️"
1266384336082911234,"@realDonaldTrump The nation is burning to the ground. 40 million unemployed, 100k dead, economy in shambles, most c… https://t.co/9PisxTugL8",2020-05-29 15:02:08,"Husband, father of 5, grandfather of 2, machine shop owner, sprint car racin, and a proud Clone #pooligan"
1266384563011534848,Why are #ACT &amp; #SAT tests STILL being canceled when the test takers already have to sit far apart to prevent cheati… https://t.co/FNHoAhwgfQ,2020-05-29 15:03:02,"@CNBC.com freelance editorial columnist, creator of @Varneyco on @FOXBusiness, fmr Executive Producer of the #KudlowReport, Host of #NovakNow on @NachumSegalNet"
1266384271029211136,"RT @HHSGov: Stroke can happen to anyone, at any age. If you think someone might be having a #stroke, act F.A.S.T. and call 9-1-1 right away…",2020-05-29 15:01:53,Hooligan. | 11 | Chelsea FC💙
1266384639742013440,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 15:03:21,"you know i’ve tried hard to love me too. it always seems to fall in, through • BLM • ACAB • he/him • ★"
1266384475950374917,"RT @traceylross: Trump on Minnesota in two tweets:

1. Armed militia storming the state capital for haircuts during a pandemic 

vs. 

2. T…",2020-05-29 15:02:42,☆succeeding at not being funny since 1997☆
1266384596586819584,RT @TomTugendhat: Standing with HKers is standing by out commitment to Brit Nationals and our promise. It’s about trust in the UK. https://…,2020-05-29 15:03:10,"Stand with Hong Kong, HongKonger，Most interests, but limited memory。菩薩畏因 眾生畏果"
1266384005491982336,"RT @EsperDoD: Progress and partnership, as always, with my counterpart in India, @rajnathsingh.",2020-05-29 15:00:49,"Another Awesome Day!

Friends don't let friends vote Democrat!"
1266384374947250176,"In a German Restaurant, the Sommelier Lifts His Mask to Smell the Wine https://t.co/qbu3aBN2bs",2020-05-29 15:02:17,Retired Progressive!
1266384403518742529,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-29 15:02:24,"Wazzu & Uni. Nottingham Alum, Security Studies Wonk, Chihuahua Mom, Gardner Minshew II Stan - مرگ بر دیکتاتور"
1266384526172798978,"RT @seyeonssi_: I have rewatched his live so now let me explain what 🐱 really said.

""It was originally 8 tracks. Because of corona, i had…",2020-05-29 15:02:53,"자, 그러면 내내 어여쁘소서"
1266384327677362176,RT @tsskrishna1: @KTRTRS@Deepika40434666 Dear Sir Petlaburz Govt maternity hospitals patient Mounika was declared positive for covid. She w…,2020-05-29 15:02:06,
1266384232110190593,"RT @MasidiM: Pandemic forces pageant to be postponed

 https://t.co/CgYrS58AZZ",2020-05-29 15:01:43,"Those that know, do. Those that understand, teach. -Aristotle"
1266384479607762946,"RT @RichardBurgon: South Korea is reimposing some restrictions after recording 79 new positive Coronavirus cases yesterday. 

The UK Gov't…",2020-05-29 15:02:42,"teachers are going to die next
Don't mix households"
