id,tweet,time,description
1257598503087374336,"RT @Peters_Glen: What would a 5% reduction in global fossil CO₂ emissions in 2020 mean for 1.5°C?

Visually, WOW! In reality, not much.

Wi…",2020-05-05 09:10:22,"Line 9 was my issue, Greta convinced me it should now be the climate disaster; Danforth Village is my neighbourhood. Duck family. Tweets reflect personal views."
1257598322782633989,Nobel prize-winning scientist: the Covid-19 epidemic was never exponential @UnHerd https://t.co/cutTK4oUwH,2020-05-05 09:09:39,
1257598453804339201,"Dr Debashis Saha, MBBS, MD, Internal Medicine from AMRI Hospital Salt Lake talks about Covid-19 and the challenges… https://t.co/DTOobE69Mj",2020-05-05 09:10:11,"The AMRI Hospitals Ltd. today is a unified Group with 1000 beds, over 500 doctors, and 10,000 surgeries successfully held every year."
1257598290000044032,Please make Gender balance while engage man power to fight against COVID-19 and also request to have meaningful eng… https://t.co/uaJJttHLrV,2020-05-05 09:09:32,"Secretary, SWATI"
1257598108420190208,RT @M0rgsterrrrr: In all seriousness....what the fuck could you need from Lenox in the middle of a pandemic,2020-05-05 09:08:48,"Proud father of ✌🏾🥵😌.............Also a 49ers,Bulls and Astros fan 🤪"
1257598591121702913,"RT @TheLancetPH: The coronavirus pandemic puts societies to the test: it is a test of political leadership, national health systems, social…",2020-05-05 09:10:43,
1257597980028407810,"RT @palkisu: A 15-page leaked dossier from the intel agencies of 5 countries (FIVE EYES)- US, UK, Canada, Australia &amp; New Zealand says Chin…",2020-05-05 09:08:18,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, Food,music,geopolitics, philanthropy & travel."
1257597877628686338,RT @RumpleFinkin: UK proves it’s better than the EU &amp; can go it alone when it comes to its citizens dying of Coronavirus. Now holding the t…,2020-05-05 09:07:53,Realist....Veteran...Merc...Been in more shit than you can dream of
1257598135070752769,"RT @PaulBrandITV: BREAKING: The ONS says the total number of deaths with #covid19 in care homes has almost doubled in a week to 5,890 in En…",2020-05-05 09:08:55,European and British 🇪🇺💚🇪🇺💛🇪🇺. #FBPE Rejoiner. Retired 🐟 Hate #ToryCorruption. #GTTO support an opposition alliance & PR. Dog & hen lover.
1257598460389322753,"The battle against the novel COVID-19 pandemic has been described by a Catholic Priest, Rev. Fr. Gorden Nibeen, as… https://t.co/VU3PdFF0Dt",2020-05-05 09:10:12,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.
1257598524004470784,"RT @PawanKalyan: (Cont..) Now, during ‘Covid-19’ they have the opportunity to fulfil their election promise of liquor ban,but chosen to ope…",2020-05-05 09:10:27,"Mÿ Ñâmè Ńągū Ñäîđû😉
    
  Fïŕßť ćřÿ Õñ ŃØV 6 ¹998
  Çûľť Fåñ Øf PßPK😎
    Mÿ MØM Įß Mÿ ŁĪFĖ. 🤱🖤👣 
   ŤÏĽŁ MŸ ŁĀßŤ BŘĖÃŤH ÁŁWÄŸß WĪŤH JĄÑÂßĘŃÃÑÌ✊💥⚡"
1257598109615558659,"RT @billprady: If you want to understand the depth and breadth of Donald Trump’s failure, consider that the United States has 4.3% of the w…",2020-05-05 09:08:49,"Physics, Drupal, Science, Data Science, Arithmancy, Skeptic, Cyclist, HAM, Liberal!"
1257598007635255296,"Coronavirus round-up: retail spending could hold up better in non-locked down Sweden, Hotel Chocolat plus insights… https://t.co/89KErfcuIZ",2020-05-05 09:08:24,
1257598054833717248,"Since our staff have been working from home, we have put together our top technology tips to help stay productive:… https://t.co/J8Mx1l7LkC",2020-05-05 09:08:35,"Helping financial advisory firms transform and grow through technology. Suppliers of Intelligent Office, software for #financialservices #FinTech #CyberSecurity"
1257598020834652161,"Michael Melham, Belleville mayor in the US state New Jersey, who tested positive for #coronavirus antibodies, said… https://t.co/emNcwRBHD5",2020-05-05 09:08:27,The largest newspaper in China
1257598055081222144,@DaveeWavyy @shonenjoe @izukuuu_shonen Was Sinbad an antagonist tho? And Corona became good I think,2020-05-05 09:08:36,Apex and Overwatch Twitch streamer | @Twitch Affiliate
1257598139021828096,RT @APEntertainment: DANCING IN MY HOME: Winwin of WayV (@WayV_official) has been dancing at home to keep the lockdown blues away. #威神V htt…,2020-05-05 09:08:56,#Bambam: Go ahead and bark | they/them
1257598272262160384,"RT @proxcee: I'm officially DONE with corona virus numbers.  I don't care how many people the Media, or CDC, said contracted it.

Life for…",2020-05-05 09:09:27,"USAF Ret/Paratrooper Defend The Constitution against all enemies..foreign and domestic. Christian! Lover of Life,Freedom, and the Truth! #1A #2A #MolonLabe"
1257598171607433217,"We will remember these strange signs for our entire life
#socialdistancing #coronavirussocialdistancing 
#pandemic… https://t.co/Iwzy3kJPXX",2020-05-05 09:09:03,Multimedia Environmental Journalist @indyurdu- #MOJO - @StateIVLP Alumni- @ICFJ fellow- Ex @dailytimespak -Bylines :@Independent @dawn_com @abcnews @NewsweekPak
1257598100668968961,"RT @SouthAsiaCheck: Photo shows a 2.5 million rupee toilet built by recently set up 'Corona Hospital' in Bharatpur of Chitwan

False❌This i…",2020-05-05 09:08:46,"Head's in the clouds, feet on the ground. A writer in a journey of self-discovery|
Exploring Mindfulness | Fellow at @teriin
Previously @RepublicaNepal"
