id,tweet,time,description
1264514261126131717,"RT @avenaim: Governor Cuomo is working today, for the 84th straight day. He says he’ll take a day off when Covid-19 takes a day off.

Donal…",2020-05-24 11:11:08,"American+Venezuelan🇺🇸🇻🇪#PersonOfColor, #MinorityByHistory #MarriedToMyWife #Vegan #Democrat #BLM #LGBTQ #400YearsOfOppression #VoteBlue 🌊💙#BidenHarris 🗳"
1264513602754469889,"RT @karunanundy: And then this government assaulted the civil liberties of women students, under cover of lockdown and manipulated media. S…",2020-05-24 11:08:31,
1264513947555655685,RT @kuihsepotong: Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDD…,2020-05-24 11:09:53,"Seperti dendam, rindu harus dibayar tuntas//Eka Kurniawan | #taerabyte #strugglingpancakes 🙊"
1264513921446076416,RT @JairajSinghR: Yes. He should step down as PM of India,2020-05-24 11:09:47,
1264513892308398080,"RT @SobdarBaloch_: It is lockdown, but Pakistan effectively running two factories without any hindrence.

In these pictures, Taliban collec…",2020-05-24 11:09:40,
1264513605338386436,RT @Tim_JR_Hill: @PrueLeith It's my mums birthday. My wife has covid19 but we're going to ignore that and the legal requirement to self-iso…,2020-05-24 11:08:31,Alexander boris de pfeffel Johnson is not my leader
1264514244621373441,"RT @HotelMahaSangh: @LtGovDelhi @ArvindKejriwal @gargatul65 @SChoudharyIPS @SatyendarJain @DP_Licensing
compliance of Notification dt 27.5.…",2020-05-24 11:11:04,
1264514234983026688,"RT @AyoCaesar: “Stay at home, but we never said WHICH home hurrr durrr.”

Problem is, they did. Unequivocally. https://t.co/oyaqnWPz9D http…",2020-05-24 11:11:01,"Art: @phantommscarlet ||
Private: @a3outof10 ||
I'd do art but I was taken on a journey to defeat the Empire
❗5.3 spoilers❗ #BLM"
1264514198060572673,RT @lewis_goodall: .@SteveBakerHW tells @SophyRidgeSky: “if [Cummings] doesn’t resign he will burn through Boris’ political capital at a ra…,2020-05-24 11:10:53,
1264513645100306432,@RKphotographic @JonGibbsPhoto We just took on some self catering cottages 2 weeks before lockdown.  The industry *… https://t.co/yMu4QCvZlR,2020-05-24 11:08:41,Dad to twins | Husband | Photography | Malt Whisky | Stonehugger | Campervan Owner | Over thinks | Vale of Pickering | 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1264513841838211072,"RT @AdoptionsUk: Please retweet, the RSPCA have many rabbits and guniea pigs all across the country needing forever homes. Please check out…",2020-05-24 11:09:28,@nikeathlete 🤣😂🤣😂
1264513783587672064,RT @INCIndia: The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden.…,2020-05-24 11:09:14,कार्यकर्ता भारतीय राष्ट्रीय कांग्रेस
1264514115130789889,"@RKphotographic @JonGibbsPhoto ...for you evening meals, transport and end of day review activities.  Aside from a… https://t.co/ObSNvPGUUC",2020-05-24 11:10:33,Dad to twins | Husband | Photography | Malt Whisky | Stonehugger | Campervan Owner | Over thinks | Vale of Pickering | 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1264514460988956673,RT @LloydLlewJ: Watched this interview this morning. A sane voice out of the chaos,2020-05-24 11:11:55,"QC in London and Wales with love of rugby and interest in books, music, wine and politics."
1264513892023259138,"RT @BenjaminNorton: The corporate media has like 300 propaganda articles, all rewritten copies of each other, using coronavirus to smear Ni…",2020-05-24 11:09:40,Ce compte est celui d'un être humain tout simple.
1264513798141931521,"RT @guptashlok: To a great extent,Bhupesh's greed is responsible for the current mess in  CG. If he was not the CM,things woukd have been m…",2020-05-24 11:09:17,आजाद भारतवासी😊
1264514528898945025,"RT @MukeshT48661131: @PMOIndia @nsitharaman @FinMinIndia Sirs, in the interest of justice the time limit for submitting the comments on Dr.…",2020-05-24 11:12:11,
1264514172462776320,"RT @ndtv: On camera, cops beat man with batons in Madhya Pradesh; probe ordered https://t.co/IGQA9z8TcD https://t.co/ZrQKIOXPOb",2020-05-24 11:10:46,Nomad.
1264514163600228354,RT @vicderbyshire: People who may have found themeselves in a similar position to Dominic Cummings and his partner who had covid symptoms..…,2020-05-24 11:10:44,Cycler of Bikes. Reader of Books. Lover of Films. Admirer of Art. Rapt listener to Music. Watcher of Bands. Socialist. Atheist. Business Studies Teacher.
1264513714264444930,RT @heinxt1: We have been in a pandemic for 26 years #ANCMustFall,2020-05-24 11:08:57,"Old School . Anti liberal . Not friendly with Comrat.
Moet nie my taal en my mense aan vat nie ."
1264513719104679937,RT @campbellclaret: Just watched @johntomsett on @skynews holding back tears talking of how he couldn’t visit his dying mum at other end of…,2020-05-24 11:08:58,"Hi, Im Chris Hoggarth I live in Dorset but originate from The Lake District and from Beatrix Potter Country. I'm a massive #MUFC fan and want #GlazersOut asap"
1264514503489867776,"RT @catturd2: Gov. 'Blackface' Northam Locks Down State Until June - Then Spotted at Virginia Beach Without Mask, No Social Distancing and…",2020-05-24 11:12:05,
1264514097737076739,RT @HackneyAbbott: Ministers need to stop bringing in Dominic Cummings four year old child in their attempt to defend Cummings. So many peo…,2020-05-24 11:10:29,"UNISON NEC member North West Region. Labour Party. Husband, Dad. Chauffeur to my 3 girls. Socialist. Tweets (PC), Labour Parliamentary candidate #ge2019"
1264514519432335360,"Today, not only the whole country, the whole world is suffering from Corona epidemic in which the education and exa… https://t.co/4ZDhfhLWHp",2020-05-24 11:12:09,"President : SIDHPUR Assembly @NSUI
@NSUIGujarat | Member @incindia
Social Media Department @NSUI"
1264513669209239552,Eid-el-Fitr: Zulum Attends Prayers Amidst Strict COVID Prevention … Calls For Prayers Against Pandemic https://t.co/oLssr52mhn,2020-05-24 11:08:46,"Professional Journalist, Press Freedom Advocate, Executive Director Africa Media Development Foundation, Opinions are mine. RT's are not endorsements"
1264513924155637761,"RT @rameshlaus: #Maharashtra CM:

- #Lockdown won't end on May 31st..

- State needs more time to resume domestic air travel..",2020-05-24 11:09:47,"♥என்றும் தல அஜித்♥️ 
🙏வாழு வாழ விடு🙏👍உன்மீது நம்பிக்கை கொள்👍 🤗Neve Ever give up🤗🌷எண்ணம் போல் வாழ்க்கை🌷
#சாய் சாய்🙏#கோவை #PSG Casian #தமிழன் #இந்தியன்."
1264514273012834306,"RT @ChuckCallesto: BOOM: ==&gt; Michigan Gov. Gretchen Whitmer SLAPPED WITH LAWSUIT over 'drastic' lockdown..

THOUGHTS?",2020-05-24 11:11:10,Eleventh generation American. Constitutional https://t.co/McAvW7JwlP Dad. Lifelong student of History.Proponent of law & order equally applied to & benefiting all.
1264514487500935168,"RT @joshuawongcf: ""Now is the beginning of the end and time is really running out in Hong Kong, and that's the reason for us, even under th…",2020-05-24 11:12:02,Forever Hongkongers🇭🇰 各位手足 我哋繼續加油！
1264513651702038529,"RT @UN_Women: There is so much to learn from women's resilience as we all try to cope with the #COVID19 crisis.

@Malala's story tells us t…",2020-05-24 11:08:42,Activist
1264514093588905984,"RT @aadigala: @CMOMaharashtra @HardeepSPuri Mr. Incapable, were you sleeping for past 4 days when Avtn Mnstr announced. You had 60 days of…",2020-05-24 11:10:28,Living for a reason
1264514423194083328,"RT @moni8896: @VapiAshram Social distancing means staying at least 6 feets from others,not gathering in groups and staying out of crowded p…",2020-05-24 11:11:46,Khatri tara
1264514169426018304,Anybody heard of harden ever since the lockdown?,2020-05-24 11:10:46,
1264514259855085568,During lockdown Have you:,2020-05-24 11:11:07,"study leadership, psychology, gainz"
1264513845831360513,"RT @kdlanod: @ITLSusan @talkRADIO Unless you are Catherine Calderwood, hounded our of office. And yet didn’t have Covid. Went to an empty h…",2020-05-24 11:09:29,
1264514440180822016,"RT @DOHgovph: DOH COVID-19 CASE BULLETIN #071

As of 4PM today, May 24, 2020, the DOH reports 258 new cases (PH13778-PH14035) of COVID-19.…",2020-05-24 11:11:50,
1264514340935401473,"RT @RamboFYI: Please include the reason: he’s got a heart problem, he’s fainted often &amp; his brother died of a heart problem 2 years ago.",2020-05-24 11:11:27,"Work hard, pray and be patient."
1264514474020491264,"RT @value_shoppe: Buy Disposable 3ply Face Mask for your Protection From #Covid19 | Best Price for 5k/10k pcs

SHOP TODAY, DON'T MISS THE S…",2020-05-24 11:11:58,a Traveler
1264514268109643777,RT @daily_trust: [photos] Muslims observe Eid prayers in Kano without social distancing https://t.co/8hGLRXK0l9,2020-05-24 11:11:09,"The pessimist sees difficulty in every opportunity. The optimist sees opportunity in every difficulty. |
https://t.co/SWi4iEAc4v
|
https://www.linkedi"
1264513731477692420,Where is justice? https://t.co/4HlQeDKqL9,2020-05-24 11:09:01,"Long retired, enjoying nature with our pets."
1264513628427956225,RT @katylindemann: @carolecadwalla Cummings lives 5 mins away from me. We have a marvellous Islington Covid-19 Mutual Aid group with a netw…,2020-05-24 11:08:37,
1264513782828556288,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",2020-05-24 11:09:14,"ಕನ್ನಡಿಗ| ಧರ್ಮಕ್ಕಿಂತ ಮನುಷ್ಯತ್ವ ಮೊದಲು ಮತ್ತು ಮೇಲು. #congress supporter 
RT and LIKES are not endorsement."
1264514179953766402,RT @PTI_News: It was wrong to impose lockdown suddenly; we can't end it all at once: Uddhav Thackeray on May 31 deadline,2020-05-24 11:10:48,
1264513735957372928,"RT @gabi_pavarini: Are you 16-18 y old? 
Live in UK?
Want to be trained as a peer supporter? 

Join our new COVID-19 Peer Support Research…",2020-05-24 11:09:02,@wellcometrust funded early intervention #ethics project @NEUROSEC_Ox @OxPsychiatry @UniOfOxford | Prof Ilina Singh | #mentalhealth #psych #moral development
1264514386548396034,RT @SoniaTsuka: Read Dr Kerry Greenan's article on how NGO @oncallafrica are engaging with community health workers in #zambia through the…,2020-05-24 11:11:37,Inveterate traveller / itinerant doc
1264513619276021762,"Never have we been so attractive as targets for fraudsters and scammers as we are right now.
That’s because the unc… https://t.co/ypViOPVRyC",2020-05-24 11:08:35,"Financial Services Professional at Rhyne Financial, providing guidance for your financial future. Disclosure: https://t.co/fVY6yAlRRX"
1264513741430968320,"When exactly is ""after lockdown""?",2020-05-24 11:09:04,
1264513619821240322,"Using the pandemic to push their ""apostolic"" criticism of the ""old wineskin"" ecclesial structure and way of operati… https://t.co/9kx9THbDXY",2020-05-24 11:08:35,"Full Professor @Concordia | Research: the (Neo)Charismatic Right, Pentecostalism, fundamentalism, religious violence, interpretation and reception of the Bible."
1264514257003196416,"RT @realDonaldTrump: Many physicians agree with you. Also, some very good studies! @SteveFDA @US_FDA",2020-05-24 11:11:07,❌Trump will prove to be the best president this nation has ever seen. Exposing Liberalism to the light of wisdom and truth... shall prosper no more. #MAGA #KAG
1264513598031753216,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 11:08:29,People say I'm  crazy but I know whats going on with this world right now. It is all a part of the plan! #illuminati
1264513795499741185,"RT @RuleBrexitannia: Man drives to Durham, self isolates. Protects his kids. Media and lefties go into overdrive.

Poor girl abused by groo…",2020-05-24 11:09:17,
1264513682966343680,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 11:08:50,"suka film, tapi bukan expert"
1264514291270594560,"RT @PippaCrerar: EXCLUSIVE: Dominic Cummings broke coronavirus lockdown rules for a *second* time with a later trip to Durham. 
https://t.c…",2020-05-24 11:11:15,"Director, Writer, Producer"
1264513677895630848,RT @beowulf: Social distancing.  The opportunity to avoid Trump Traitors,2020-05-24 11:08:48,#NotMyPresident is illegitimate.  We are #TheMajority #Warren2020 #Biden2020
1264514274115944449,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",2020-05-24 11:11:11,"""A coward is incapable of exhibiting love; it is the prerogative of the brave.""   Mahatma Gandhi.

Only true Congressi follow me n I will follow u back 💯%"
1264513857109753858,"RT @nasar_azaz: When the cases were , below 500 then we where said to go home and when covid +ve people have crossed 100,0000+ then we are…",2020-05-24 11:09:31,"#MANUU Student / Former Joint Secretary, MCSU, 2017-18/
Former Cabinet Member, LNMSU, 2018-19/
Social Activist/AISA Activists/#LDF Activists"
1264513648354975745,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",2020-05-24 11:08:41,Tweets r personal & Rt r not endorsement
1264514465204178944,"RT @JohnKStahlUSA: To protect PolyGrip during this pandemic, we have developed 2 options. With the DJT option, she will be able to tongue a…",2020-05-24 11:11:56,A strong Christian trying to speak up for original American values. To God be the glory. Bring the dark to the light...
1264515003685765127,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 11:14:05,She/Her | Bisexual | Artist/Animator 🔞🏳️‍🌈
1264519604958662656,RT @Azfarovski: Every year can raya but not every year you can die of Covid 19. I said what I said.,2020-05-24 11:32:22,like a Dynamite💣
1264514642623320064,RT @CNNPolitics: Prosecutors face constitutional hurdles as they investigate Sen. Richard Burr's stock trades ahead of the pandemic markets…,2020-05-24 11:12:39,"hey there, I have children’s book Mabel and the ball #mabelandtheball podcast, A.J. chat heard most platforms ...IG auntjody1976."
1264519788761505792,"RT @skyracharoland: hello, I'm Charis🇲🇨 I'm joining this since STAY nominated by Han Jisung @Stray_Kids 

thankyou to the medical staff who…",2020-05-24 11:33:05,#방찬 : Just because you have a lot of stress doesn’t mean you have to relieve it by hurting yourself! @Stray_Kids ot8
1264514882503933958,RT @BJP4India: Watch Dr @drharshvardhan in conversation with Shri @GVLNRAO on steps being taken by the Ministry of Health &amp; Family Welfare…,2020-05-24 11:13:36,"राह संघर्ष की जो चलता है,
वो ही संसार को बदलता है l
261-शहर पश्चिमी विधानसभा, प्रयागराज

#NationFirst"
