id,tweet,time,description
1286089064282640384,@WoodyCox6 @916to619 @CNN It ain't that easy. You have 50000 in a stadium there'll be at least 20000 of them trying… https://t.co/cE5f1ZHq4K,2020-07-23 00:01:41,I'm a troll and you should know that. Professional @kingjames hater
1286089325692821507,RT @JesseRodriguez: Breaking — another COVID case inside the White House. @JoshNBCNews with the exclusive.,2020-07-23 00:02:44,"Ogdensburg-Syracuse-Tucson-Bainbridge-Roswell-Canton-Albuquerque-Schenectady/husband,father,grandfather,brother,uncle, MechEngr, Runner. RT's ≠ endorsements."
1286088994590208003,RT @rickwtyler: Scratch that. The only way I would miss Trump’s Season 2 premier of the COVID Shit Show is if they were perp-walking Ed Hen…,2020-07-23 00:01:25,
1286089258298679297,"Love the rest of this great country of ours, but we've got to keep our Atlantic bubble closed *with* required 14 da… https://t.co/8IVtAD1u9D",2020-07-23 00:02:28,"girl with her heart on fire. chutzpah, cooking, communications & curiosity. she/her."
1286089102627155968,RT @tyleroakley: hi @jamescharles @NikitaDragun @tanamongeau @larrayxo @charlidamelio @dixiedamelio &amp; any others who have been partying in…,2020-07-23 00:01:51,sc: ariel_boo4. ig: the.most.hated.ari
1286088854332755973,i kid i kid i kid WEAR A FUCKING MASK SO WE CAN WATCH CAM NEWTON PLAY,2020-07-23 00:00:51,managing editor at @faketeams. humble host of @rb1podcast/@thelong2podcast. been known to redesign jerseys.
1286088741824524288,"@jeff_kennett You have to be kidding? 
Your not complying...bull crap?
I'm absolutely positive Seniors will find it… https://t.co/iw36EtxANs",2020-07-23 00:00:25,"This is OUR #BlueGreenPlanet 💙🌏💚
We want it back from the 1% #FutureEaters & Gov's who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!"
1286088909122871296,"so many people lost their LOVED ONES to COVID. it's just so frustrating to see these ""influencers"" going out as if we're not in a pandemic.",2020-07-23 00:01:04,crimson red paint on my lips | fan account - she/her
1286089160650973185,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-23 00:02:04,"Owner 40 yrs entertainment booking https://t.co/egw6f0SUxC, people/animal lover.#USPSProtests#ImpeachTrumpAgain#BidenHarris#RemoveHim#WeRespectVets"
1286088849324736512,"RT @YooMiley: “I’ll wear a mask in the store, but I’m not following them arrows” 💀",2020-07-23 00:00:50,she/they
1286088981159931906,"RT @markusoff: Today in sobering facts about Alberta’s covid spread:
1) Active cases have doubled since July 11.
2) Hospitalizations up 50%…",2020-07-23 00:01:22,
1286089221552381952,5/ I've been haunted by these images since I saw them in a magazine. I never got the chance to see the exhibition.… https://t.co/Oor5R3qAnH,2020-07-23 00:02:19,Neuroscientist teaching Philosophy and Ethics with an eye on Politics.
1286089331531304962,The closures are starting to come in https://t.co/NdZQGTRrDr,2020-07-23 00:02:45,"dj ewi (is a band) | music, ambience, soundtracks, sewing, protest | audrey easley — flute & ewi, BC survivor | clay pendergrass — sonic beats, collage, montage"
1286089279286829056,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 00:02:33,SC: Lunettelilz
1286089417288015874,"“I want to send a message of support and hope to every senior citizen,” President Trump said at the White Houseon W… https://t.co/RyKSYpoVo9",2020-07-23 00:03:06,The News and Tribune is a daily newspaper serving Southern Indiana and based in Jeffersonville and New Albany.
