id,tweet,time,description
1281196531190808582,"In times of overwhelming uncertainty, like the #coronavirus,  it’s challenging but totally possible to keep #hope a… https://t.co/otuskdJUJZ",2020-07-09 12:00:31,Tragedy Assistance Program for Survivors (TAPS) — Caring for the families of America's fallen heroes. Following or RT is not endorsement.
1281197001468674048,"RT @CWU_AndyKerr: Openreach members- as the easing of lockdown measures continues, your safety is of paramount importance to the CWU. If at…",2020-07-09 12:02:23,We are the North East Young Workers | Fighting for our members in and out of the workplace.
1281196911777718274,🔥 Businesses expect annual turnover to fall. Large study shows impacts of COVID-19. https://t.co/7hKhttii5C… https://t.co/HTesPOqmmH,2020-07-09 12:02:01,One of the largest independent firms of Chartered Accountants in West Yorkshire.
1281196904005668867,RT @PippaCrerar: This is excellent from ⁦@JenWilliamsMEN⁩ on how - and why - Government is blindfolding frontline public health experts fig…,2020-07-09 12:02:00,"Resting wounds, playing games, computing, physics, security and ancient ideas.  Works at OU."
1281196672148701185,"RT @CarlosdelRio7: The US reported more than 60,000 #COVID19 cases yesterday.  This is terrible and requires an urgent and coordinated resp…",2020-07-09 12:01:04,"Infectious Disease Fellow @WashUID
Interests - LGBT+ health, STIs, HIV

Pronouns- He/Him/His"
1281196731066134528,Kenyan passport retains its global appeal amid Covid-19 pandemic as Japanese Passport is… https://t.co/PCKzcQ1aDD,2020-07-09 12:01:18,"News, Politics, Entertainment, Gossip, Features and more"
1281196403356770304,".@RajkummarRao in a state of confusion, thanks to #lockdown

#rajkummarrao #Bollywood https://t.co/I3qc8aDQOF",2020-07-09 12:00:00,Official handle of Hyderabad Times
1281196622400102400,"Register for our upcoming talks. 
https://t.co/gTsEku2Aym
#biotechnology #immunology #covid19 #bioengineering… https://t.co/1GqrIwTIZ1",2020-07-09 12:00:52,Aim Big.
1281197032527536128,"OSHA has prepared through guidelines to keep your safe on the job. Join workplace safety and health expert, Holli S… https://t.co/cYkARelXBU",2020-07-09 12:02:30,"The NC Manufacturing Extension Partnership, a @NIST_MEP center, is a public-private alliance of state supported programs, working to support NC #manufacturers"
1281197083500871681,"RT @EsperDoD: This year the @DeptofDefense deployed 60k uniformed and civilian personnel to fight #COVID19, many of whom often risked their…",2020-07-09 12:02:42,"The official account of the U.S. Department of Defense. Following, RTs, links, and likes ≠ endorsement. #KnowYourMil"
