id,tweet,time,description
1284065598792585216,"RT @ishkarnBHANDARI: Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.

letter wa…",2020-07-17 10:01:10,
1284065714056368139,RT @IndependentSage: NEW: Please read our letter from @Sir_David_King to @CMO_England on why we believe a Zero COVID UK strategy is an urge…,2020-07-17 10:01:37,#FBIW
1284065962170277890,RT @kunalkamra88: If an 81 year old poet who’s currently tested positive for covid is a threat to the nation and its interests then we must…,2020-07-17 10:02:36,Advocate
1284065761246326784,"RT @adarshshastri: AAP Report Card in 6 yrs
👉 abuse Modi-Shah, then sit in their lap 👉 Fight elections in Haryana, Goa, MP, Rajasthan,UP &amp;…",2020-07-17 10:01:48,"President-Prashant Dubey,VP-Anuma Acharya,Secretary- Prakhar Dikshit Professionals who are determined to change the present narrative. If you are one join us"
1284065926242013184,"RT @Socialist_Chris: If Corbyn had won last year, I believe two things.

1) Our Covid-19 death toll would be lower (based on his politics a…",2020-07-17 10:02:28,Ready Salted Tweets • Wham Specialist • barely a cinematographer • he/his
1284065552315543552,RT @kunalkamra88: If an 81 year old poet who’s currently tested positive for covid is a threat to the nation and its interests then we must…,2020-07-17 10:00:59,
1284066229930663937,RT @EamonnMallie: #Covid19...only last week I drew attention to scores of revellers in Belfast bars beer swirling with reckless abandon - n…,2020-07-17 10:03:40,Career in IT.  All round sports and music fan.  Husband and father of two boys
1284065953664208897,"RT @narendramodi: At 8:30 this evening, I would be addressing the High-Level Segment of ECOSOC. Would be speaking on various issues includi…",2020-07-17 10:02:34,Working towards sustainable community development.
1284065597916164097,RT @nowthisnews: These anti-maskers fought for a grilled cheese chef’s right to work unmasked as Florida's COVID-19 cases continued to brea…,2020-07-17 10:01:09,Nurse with a severe Mason/Bowie addiction and a hiiiggghhh caffeine tolerance...cheers😃☕️
1284065741814161410,"My interview with Mr.Motilal Mehra, 87 years old. He lived alone in Delhi. Post this story we became friends and he… https://t.co/r5RzAwqe4k",2020-07-17 10:01:44,"Business Journalist @ETNOWlive; Youth Delegate @wwatercouncil,Travel Junkie, Long distance Runner, participant at @CUNY @sayftyCom Prev at @BTVI, @ONAconf"
1284065845937754112,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 10:02:09,I make videos for the interwebs I guess 😬
1284066056508772352,"More evidence suggests #covid19 is #airborne. 

“We have to be open to this evidence and understand its implication… https://t.co/Fhyo4LoLt6",2020-07-17 10:02:59,Track and reduce your risk of future illness with our award-winning #epigenetic testing solution.
1284066240361689089,"RT @MotoGP: It gives us great pleasure to say this...#MotoGP IS BACK! 🙌

Wherever you're watching in the world, however you've been affecte…",2020-07-17 10:03:43,ツイートに一貫性無し❗️ 人気店の暖簾くぐるか行列に並ぶ感覚で彷徨いてます。
1284066201166020608,RT @pontelasmfpilas: I passed by a group of homeless people earlier ALL WEARING A MASK in 100+ degree weather but you people can’t wear a m…,2020-07-17 10:03:33,LLC💙
1284065737821138944,RT @MORUBKK: Are #hydroxychloroquine &amp; #chloroquine doses used in #COVID19 clinical trials safe? @MORUBKK-led pharmacokinetic modelling pre…,2020-07-17 10:01:43,"Clinician, researcher in infectious diseases and high altitude medicine. Oxford University Clinical Research Unit-Nepal. Honorary Consul for Canada in  Nepal."
1284065640370888705,"RT @ishkarnBHANDARI: Some funny games happening with number of Retweets. Have already tweeted proofs 

It’s down to 10,900 Retweets now.

A…",2020-07-17 10:01:20,justice we seek and demand for SSR! 🦋🔱🕺
1284065875499184128,RT @JuddApatow: Why aren’t people flipping out about this?  He is trying to hide the bodies.,2020-07-17 10:02:16,"CEO, Founder, Biz Owner, Account Executive. Now I Can Finally Sleep! Thank you Joe & Kamala"
1284065881941635073,"RT @ronfrtlz: Twitter do your thing naman. 🙏😇

I make and sell paper flower bouquets. This green rose bouquet is only 550 pesos. 💚

Pa-rt n…",2020-07-17 10:02:17,always speak your truth
1284065955249782785,"#FridayFact

Since lockdown started, #cycle-to-work schemes have become 200% more popular.

More:… https://t.co/rEIkfcAoSE",2020-07-17 10:02:35,"Multi-award winning Bluetooth connected smart helmets. Hands-free calling, LED indicators, an SOS alarm, and music playback + more! 🚴‍♀️🚴‍♂️🚵‍♀️🚵‍♂️"
1284066202822668290,RT @kunalkamra88: If an 81 year old poet who’s currently tested positive for covid is a threat to the nation and its interests then we must…,2020-07-17 10:03:34,This is a Best man Account
1284065779986526209,RT @PallaviShraddh2: For only 4marks got compartment 😭 😭😭😭😭 #cancelcompartmentexam #COVIDー19 #RameshPokhriyalNishank #ZeeNews #HRDMinistry…,2020-07-17 10:01:53,9 sep
1284065579926794240,RT @JimMFelton: This is so pathetic. Desperately ordering an urgent review into anything that might make the appalling death rate seem slig…,2020-07-17 10:01:05,"#ForeverEuropean, proud Italian roots, Hostile Environment violates our #HumanRights #RefugeesWelcome #ProgressiveAlliance #Sardines🐟 #facciamoreta #BellaCiao"
1284066011709399041,RT @RichardGrenell: You knew how to stop a virus that started in China and didn’t yell up from the basement? https://t.co/6v3VLPM69F,2020-07-17 10:02:48,Second amendment preserves the first. NRA member. Buckeye  Fan.
1284065890301087744,"@kicranston Gov. Kemp is just another Republican official politicizing a dangerous pandemic. 

The people of GA des… https://t.co/D7oxBC8rAG",2020-07-17 10:02:19,#ClimateCrisis #CorporateRule #EndTheDuopoly #EndTheMilitaryIndustrialComplex #EndTheWars #GreenNewDeal #M4A #NotADem #OverturnCitizensUnited
1284065637552267265,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 10:01:19,"Married since 1996. Has 2 beautiful children. Loves movies, books and crocheting. Loves Canada!"
1284065808696541184,Legendary coach Lou Holtz on obstacles to bringing back college football amid COVID pandemic https://t.co/i4yMOlVCxr,2020-07-17 10:02:00,"https://t.co/yJ3N8QOoRu. Online gaming Live SportsBetting, Tickets, fan Merchandise, News . Legal USA SportsBook Resources."
1284065635975168000,"RT @autumndaygifts: Thank you for your friendship, friend pebble, friendship pebble, bird pebble, lockdown gift, isolation gift, gift for f…",2020-07-17 10:01:19,#EarlyBiz is a Morning Business Chat Twitter Networking Hour🔊Use our Hashtag EVERYDAY 7 - 8AM for Promo #Hour #Chat #Networking
1284066110791454720,"RT @borbortorbb: In this Covid era you need not to go out to stress yourself to make any form of transacts.

With @myzeepay you can send, r…",2020-07-17 10:03:12,In God I Trust 🙏 Brand Influencer • Social Media Marketer || Main account @Kojo__Lipsy
1284065841299021824,"The #SatanicPanic never really ended.

No, there isn’t a global cult of lizard men sacrificing babies in pentagrams… https://t.co/hI82H8gLqG",2020-07-17 10:02:08,"Men are not trash. 

White people are not racist. 

Israel is a country. 

Self-defense is a right.

Destroying property you don’t own is violence."
1284065555201368064,"@Zoompad @CompassnInCare @Bunn4Justice You hv expressed an opinion with no abusive language 
If i tweeted what i re… https://t.co/xv25EWzFgz",2020-07-17 10:00:59,"Age73 ,Socialist Tudor mad. No DMs except from regulars Singing Attempting first Tudor Novel still   supporter of Jeremy Corbyn peace/ justice movement"
1284066054847623169,Government has set aside $100 million to help the Fiji National Provident Fund to assist those Fijians who have had… https://t.co/MpcfnCdbOa,2020-07-17 10:02:58,Official Twitter Account. News on the hour on 6 radio stations & at 7pm on @FBC_TV ▫️ Facebook: FBC News ▫️ YouTube: FBCTV2011 ▫️Email: fbcnews@fbc.com.fj
1284065637434904576,"RT @WSJ: Hong Kong’s flagship carrier, Cathay Pacific Airways, forecasts a $1.3 billion loss for the first half of the year after Covid-19…",2020-07-17 10:01:19,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1284065928184049664,"RT @The_TUC: BME people are disproportionately dying from Covid-19.

They're more likely to be working jobs that are high risk.

More likel…",2020-07-17 10:02:28,
1284065784596033536,RT @sagarcasm: India overtaking other countries in the number of Covid cases https://t.co/c2ynMdIe7n,2020-07-17 10:01:54,Ticklish
1284066028863930369,"RT @nhm_assam: #OldAge is not illness.

For this 93-yr-old Guwahati-resident, Mrs Jibini Devi Baid, #OldAge is a story of #Strength, #Survi…",2020-07-17 10:02:52,"Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, MrinalTalukder"
1284066190772428802,RT @rnjllnntlntn: DepEd and CHED telling us that it's okay to resume classes on August while there are a big number of Covid cases here in…,2020-07-17 10:03:31,"Baby, tune up the channel. || Maktub"
1284066100255305728,"RT @oluwole_dada: Lord, heal the world! It is getting out of hand.",2020-07-17 10:03:09,"Consumer and Shopper Insights Analyst - Founder of @brandspur_ng

Brand Identity | Media Consultant | Data Junkie | Husband & Humble Father"
1284065500897714177,"For our COVID-19 Back to School plan, Final Enrollment information, school supply lists, and much more see our Back… https://t.co/QWEwY71YSo",2020-07-17 10:00:46,"The official Twitter account of Washington Community Schools, Inc.

IMAGINE* ACHIEVE* MASTER
#IAMWashington"
1284065811502469120,"RT @kavita_krishnan: Poet Varavara Rao (80), anti CAA activist Akhil Gogoi (detained under UAPA) got Covid-19 in prison. So did Zahoor Bhat…",2020-07-17 10:02:00,"Full time Mom, marketer, learner |#Moviebuff | #Music #Books- lifelines | Optimist | Traveller| #brand #marketing #comms #people #D&I #viewsarepersonal"
1284065531813933064,"RT @CPAGScotland: ""Despite their incredible efforts during the pandemic, people who care for others – whether at home or professionally – a…",2020-07-17 10:00:54,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued"
