id,tweet,time,description
1278569809173757952,"RT @IlhanMN: 👋🏽 Good question!

- Raising more than $300k for community orgs in my district
- Delivering 20+ tons of food to 3 distribution…",2020-07-02 06:02:51,"{He/Him} Now: @VotingIsLocal OH Campaign Manager Alum:@OhioForWarren,@Donnelly4Ohio,@MiamiUniversity& @ShakerSchools #RTs≠Endorsements Opinions=MyOwn ΚΑΨ~ΦνΠ"
1278569712784338945,RT @Wbyfault: people somehow believe that all their problems and a whole of this pandemic is magically gonna disappear by the end of 2020.…,2020-07-02 06:02:28,content writer ❤️ Blogger 🖊️
1278569388615118848,"RT @CiroDeSiena: Hi Joburgers, my family's income has been heavily impacted by Covid. I'm helping them start a catering business with the a…",2020-07-02 06:01:11,"#HopeAgent #LiftingLives #travel #blogger
 https://t.co/6o9CdKC5Pk 🌻
Changing lives ,one person at a time @hopesaorg"
1278569172100886528,RT @djavjr: since we donating to baristas for Doing Their Jobs: hi im a black transmasc delivery driver. i go to customers HOMES and NONE o…,2020-07-02 06:00:19,
1278569595859865601,"RT @Ettin64: Now that's what I call, a teachable moment https://t.co/xKfvnyo1bx",2020-07-02 06:02:00,"RT = product endorsements.
My opinions are my own...until they become yours.
he/him."
1278569701166088192,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 06:02:26,♋️ Links to resources & other important things
1278569655594975233,"RT @accountlabng: How would you gauge #COVID19 awareness and precautionary measures being taken in your immediate community so far?

#QuizW…",2020-07-02 06:02:15,Novelist and Musician. Published on @TheICIR @newsdiaryonline @TheoperanewsNG @TheNakedConvos
1278569140786085888,RT @plan3tvic: ATTENTION! THE TARGET ON BELLFLOWER AND STERNS IN LONG BEACH HAS 2 COMFIRMED CASES OF COVID-19. THIS COME AFTER THEYVE STOPP…,2020-07-02 06:00:12,#longlivecheapy💙
1278569724117475328,"RT @mdnij34: Raise your hand if you agree with Joe Biden. “Trump failed us on the coronavirus response,” Joe Biden",2020-07-02 06:02:31,"Boston DNA. USN Intel Veteran, OEF/OIF, #KAΨ"
1278569407883640833,RT @Newsweek: Vanilla Ice to hold July 4 concert in Texas despite surge in COVID-19 cases https://t.co/g1BcMCFi6n,2020-07-02 06:01:16,"Rock/Metal connoisseur. Gamer. Pro Wrestling Nerd. Crap Graphic Designer. Unqualified political commentator. All-around cynical, progressive, atheist fuckass."
1278569841268580353,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 06:02:59,I just be talking to myself.⚡️
1278569861216518144,"RT @juliaioffe: What galls me most about the spike in #Covid19 cases in the U.S. is that all the economic, psychological, physical pain we…",2020-07-02 06:03:04,syd // aspiring historian // me and jeff bezos got beef // kinda gay 🏳️‍🌈(she/her) // kinda political // kinda wanna end it all #acab #blacklivesmatter
1278569803255439363,"RT @kylegriffin1: On the day the U.S. hit a record high number of coronavirus cases in a single day, more than 50,000, here's a reminder of…",2020-07-02 06:02:50,"Fun, loveable, and AMERICAN studying criminal justice and American Government, politics and laws."
1278569482458411008,"RT @worldflood1: The Postal Service is made up of real heroes. It's no time to let it die (Opinion) -
But doesn’t everyone know Trump will…",2020-07-02 06:01:33,"Soy una cantante, guitarista, una progresiva, y una vieja. Haha.  I'm a Bobby Kennedy Democrat. Love movies, learning Spanish, & travel."
1278569398438178817,"RT @TeaPainUSA: We just added 50,000 new cases in one day.",2020-07-02 06:01:13,Seeker of truth / Always desiring to bring light and knowledge into the darkness.
1278569458802528257,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 06:01:28,‘sup bitch a ha ☆ she/her ☆ blm
1278569542294269952,"RT @allinwithchris: “It makes you cry to read these,” says writer James Fallows on the Bush and Obama admin.'s pandemic playbooks, “which a…",2020-07-02 06:01:48,"""If you're not outraged, you're not paying attention."" Writer, former journalist, mom, wife. ASU alum. I like words, equality, chocolate, and —the em dash"
1278569795017834497,"@Hold2LLC The 7 day average currently peaks at June 17 at 29. On a daily basis, that puts Covid-19 not that far bel… https://t.co/tH1jA3p6cP",2020-07-02 06:02:48,Link is to a Google Sheet with Covid-19 data from the AzDHS data dashboard.
1278569415970349056,"#Covid-19 update: Yesterday Zimbabwe recorded 14 new cases of #COVID-19.
Zimbabwe now  has 605 confirmed cases, inc… https://t.co/Cn9HCHFrsW",2020-07-02 06:01:18,"Zimbabwe's Leading Talk Radio Station. Tune In From Anywhere, Anytime. #NowWeAreTalking"
1278569410161184768,"RT @liamyoung: 331 coronavirus deaths in the UK in the last 48 hours.

Government opening the pubs up on Saturday 👍",2020-07-02 06:01:16,
1278569595628949509,"RT @GhatakSneegdha: @DrRPNishank India is going to be 3rd in the World to get the highest no. Of corona cases.
And you still think situatio…",2020-07-02 06:02:00,
1278569596891680768,Post #Pandemic #PublicTransport #COVID19 https://t.co/7VvyzLStKY,2020-07-02 06:02:01,#Business + #Partnership @surecorp moving #Nairobi @safiriexpress Excellence in #UrbanMobility #ControlYourJourney #SafiriExpress Alum @LSEPfAL #ObamaLeaders
1278569365160341504,CoronIT-platform verhoogt COVID-19 testcapaciteit https://t.co/vyB1RdakDf #nlhealth https://t.co/5jyilLrO2Q,2020-07-02 06:01:05,gezondheidszorg ouderenzorg innovatie management zorginstelling beheer
1278569814597013505,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 06:02:53,"She/Her | Political Theory | Writer | Producer | D&D Enthusiast | ""I ate the day / Deliberately, that its tang / Might quicken me all into verb, pure verb."""
1278569516365012992,"Ab to @gujuni1949  ne sari had par kar di students ki exam lene
Civil campus me bulayege wow samne se invitation de… https://t.co/UHkR4n3TBz",2020-07-02 06:01:42,
1278569122905747461,"RT @SteveRustad1: Jared Kushner is a tool.

The cheapest, dullest, most useless broken tool in Trump's entire tool box of broken tools.

#H…",2020-07-02 06:00:08,"#cPTSD, #childabuse, #domesticviolence, #EhlersDanlosHypermobile #feminism and #Buddhism. Mom of 6 and 3 grandkids. #sicknotweak No Dms. Happily single."
1278569446337019904,"RT @Tennesseine: America, does it seriously not bother y’all that Trump has spent more of OUR  tax dollars artificially propping up the sto…",2020-07-02 06:01:25,"A kind, honest tough as nails (but a bit emotional - good emotions) Nana who just LOVES her babies!! oh and DCB/LAL/BOOMER SOONER 4 LIFE!! oh and #voteforjoe."
1278569722317955072,RT @MaddowBlog: The single state of Arizona is reporting more coronavirus cases per day than the entire European Union. https://t.co/uDyXw0…,2020-07-02 06:02:31,Really?! Is this necessary?
1278569277583511554,"RT @RevDrBarber: Trump &amp; McConnell know that if they end Obamacare &amp; you get COVID, you won’t ever get insurance, because you'll have a pre…",2020-07-02 06:00:45,"“Oh man! There is no planet sun or star could hold you, if you but knew what you are.” Ralph Waldo Emerson"
1278569944658182150,#FightBack conservatives!   We will not go silently. https://t.co/hFUYALQqQ7,2020-07-02 06:03:24,
1278569591351005186,"RT @LarissaLich: Excuse us, we live in our pjs. ❤️ #QuarantineLife https://t.co/EfKW8cy3V5",2020-07-02 06:01:59,refinerylife -6'2- “You make your own luck.”™️ 🐾 @LarissaLich 💍❣️
1278569666806505472,RT @robin_shattock: Everything you need to know about Imperial’s COVID-19 vaccine trial | Imperial News | Imperial College London https://t…,2020-07-02 06:02:17,"We help the @ImperialCollege community turn ideas into technologies, startups and projects, and help businesses access the College's science and tech."
1278569150789464064,"@ZeeNews The whole world is banning 'chinese items.'
I'm praying to GOD to ban this chinese item--""Corona.""🙌🙌🌹🌹",2020-07-02 06:00:14,"श्री राधे गोविन्द चरण शरण।
🙌🙌🌹🌹❤️"
1278569067452956673,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-02 05:59:55,- 314 - HuSTLer - Music Artist - Check out my Soundcloud - RIP TP 🙏 -RIP CV 🙏
1278569452808949761,RT @CatEyes07666: Welcome to Atlanta where our governor was literally the last person in the world to learn that COVID is passed from human…,2020-07-02 06:01:26,kind of a beat-maker•20• #ssu
1278569618412462085,RT @MaryRedden1: My hospital in SW FL is seeing a 30% higher rate of #COVID19  patients than one week ago &amp; this is 75% higher than 2 weeks…,2020-07-02 06:02:06,Adopted Ameri-Korean from 🇰🇷when I was 2 mos & 12 days old.
1278569458009849856,"RT @JoeBiden: Mr. President, this pandemic isn't about you. It's about the health and well-being of the American people. https://t.co/uxRij…",2020-07-02 06:01:28,"I love myself, my husband, our kids, and our dogs. I also like all of us, most of the time. What the fuck else matters?"
1278569181810765825,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 06:00:22,20✨ Serena ✨Pisces ♓ 🖤✨GSU🖤💛❤️🐯 World Famed 🎷✨TBΣ💙💛
1278569753389314048,RT @Joydas: There are Idiots who believe Corona has ruined Indian Economy. They just underestimate the Talent of Narendra Modi. Our Economy…,2020-07-02 06:02:38,Live and Let Live🤘
1278569531745673216,"RT @BouncingBitch: Wearing a mask not because you protecting yourself from corona but you want to bypass those you owe money 😂😂 
We watchin…",2020-07-02 06:01:45,🇺🇬 _ Arsenal/vybz kartel /heathens rugby club
1278569728831901696,@chicagosmayor Protesting in large groups is causing the rise in COVID19 cases.  Democrats are dumb,2020-07-02 06:02:32,#MAGA #Israel. #RESIST
1278569656979251201,RT @AP: The coronavirus death toll in Brazil keeps rising and among the dead is a little girl from a working class Rio de Janeiro neighborh…,2020-07-02 06:02:15,"Only the best People...



A follow is a daily stream of consciousness and over analyzing.

I pay attention to 🇺🇲🇮🇱🇬🇧🇭🇰 politics, let's stay educated."
1278569644094222336,"@sarahcpr @atrupar People who repeat his propaganda are okay with no accountability.

He says “drain the swamp” and… https://t.co/iJxqIuZznV",2020-07-02 06:02:12,"Georgians, THANK YOU FOR VOTING for @ReverendWarnock AND @Ossoff in the JAN 5 special election. And to @StaceyAbrams and @FairFightAction — THANK YOU! #Grateful"
1278569540864151553,"RT @AliciaMarieBODY: EU: “No Americans.”
USA: “Why not?!? Rude!”
Also USA: 
https://t.co/DYJrHn1tsi",2020-07-02 06:01:47,"I'm an Irish guy trying to survive life, I love my films and shows, music, especially the classics. Disney is Life. KH all the way."
1278569918636732417,"RT @kyle_echarri: Half of 2020 done and we are still not close to getting past the pandemic and all other issues we are facing, worldwide a…",2020-07-02 06:03:17,Stan KyCine & BLACKPINK for clear skin 💓
1278569721714012161,"Watch out Queenstown Nat MP Hamish Walker says you are going to be invaded by Indians, Pakistanis and Koreans with… https://t.co/2wHV2jOIQb",2020-07-02 06:02:30,"Chair Waitakere Ranges Local Board, lawyer, Labour Party activist and westie"
1278570644796563457,"RT @EthicalSkeptic: CA AZ TX stuffed 3 days worth of cases and deaths into today. The Hot States account for 64% of all US fatalities.  

9…",2020-07-02 06:06:11,"Passionate about effectively educating our children, overhauling our political system and tearing down and rebuilding youth soccer in the US."
1278570036689465344,"RT @therecount: And on the 112th day of the coronavirus pandemic, Pres. Trump is still hoping it will “just disappear.” https://t.co/BxDwhO…",2020-07-02 06:03:46,"'Wow, you know a lot about Batman' -a student;
Multimedia Journalism teacher. @Cal/@sacstate alum. Long-suffering Raiders/A's/Kings fan #BLM #BruceMaxwell"
1278570092402335744,"Hello Friends, we are looking for a recently recovered Covid patient in and around Hyderabad, with AB+ blood group… https://t.co/feK97GRYkF",2020-07-02 06:03:59,"ఇండియన్ 🇮🇳
I don't necessarily endorse the ideologies of those reacting to my tweets.

B Group: B+

Hala Madrid❤️
Ronaldo❤️
Kaka❤️"
1278570163454070789,"RT @YourAnonNews: Yesterday, there were 196,901 new cases of #COVID19 and 4,847 deaths were reported in the past 24 hours. 

This brings th…",2020-07-02 06:04:16,anarchist ultra™ ✨ help a girl out Venmo: ih8ithere 💖 (she/her)
1278570080432017408,RT @tedlieu: Everyone should read this article from a doctor at a hospital in Arizona. Then you can decide for yourself whether or not to w…,2020-07-02 06:03:56,brain-damaged freak
1278570614035374082,It’s as though Covid-19 never happened at all... https://t.co/7xfoXTDgdY https://t.co/A8UUDJIVgP,2020-07-02 06:06:03,Malta's News Portal • for #COVID19 updates on #Malta https://t.co/iqJkdORFrc and #politics #life #arts email: dailynews@mediatoday.com.mt
1278570031803031553,"RT @atrupar: Trump ludicrously claimed to Fox Business just now that ""I think we're gonna be very good with the coronavirus. I think that a…",2020-07-02 06:03:44,
1278570559446700032,"Full list of latest England coronavirus rates - and the areas heading for spike

https://t.co/DuyMCdR6AO",2020-07-02 06:05:50,"Fully support Jeremy Corbyn. Scottish independence. Free Palestine.
#BlackLivesMatter"
1278570472792260608,Turn off or down your air conditioner... Stop the VIRUS https://t.co/KyHM02ZC2Z,2020-07-02 06:05:30,"a MOTHER for PRESIDENT of the United States WRITE-IN🍎Official 😊 In GOOD I trust 💚 I like people who can make lemonade, when given lemons 🗽"
