id,tweet,time,description
1287055222116761601,Where can I get/buy one? https://t.co/faFGXiMb09,2020-07-25 16:00:51,"Enjoying retirement in Mexico. politically incorrect, despises progressives calls a spade a spade in spades  extremely disgusted with PMJT  Separate  from Otta"
1287055699747442689,"“If the president denies the existence of [#Covid19], how can a simple citizen admit that they’ve got it?” 

Medica… https://t.co/jyGsis40qp",2020-07-25 16:02:45,We are Human Rights Watch Canada. Investigate. Expose. Change.  Retweets and quotes not endorsement.
1287055507258331138,RT @ASlavitt: Rural communities have hospitals that aren’t as experienced in COVID in general and are harder to get to. Death rates are muc…,2020-07-25 16:01:59,"I challenge #racism; #Antisemitism; hard Right political propaganda/incitement & hate politics. I follow human caused #ClimateChange, the media & global news"
1287055536467382272,"It's 5 pm last two hours on #crafturday if you have bought a face mask 

25% off #facemasks ends at 7 pm use coupon… https://t.co/hpeJFizQYS",2020-07-25 16:02:06,"Designer, pattern cutter, tailor, tutor. 

He/him.

Champion independents and creativity. 

Leeds shop opening in May"
1287055566209261572,RT @MatthewACherry: Early candidate for Walter Payton Man Of The Year Award right here https://t.co/inspFQeUHF,2020-07-25 16:02:13,"What you do will be around, so you gotta be careful what you do - Uncle Phil"
1287055778461908992,"@DavidOAtkins Before you single out the Red Sox, know there were/are two parts to the ceremony: Acknowledging BLM a… https://t.co/xIOJaHBpbb",2020-07-25 16:03:04,
1287055485879881733,National challenge calls on design community for COVID-19 solutions | Royal Architectural Institute of Canada… https://t.co/gI6XAgWKB7,2020-07-25 16:01:54,The official account of the #HamOnt regional branch of the Architectural Conservancy of Ontario @arconserve. Est. 1960
1287055536286883840,RT @AnkanaD83619365: No exams should be conducted in times of corona. The cases have crossed 11 lakhs as we all know. If exams are conducte…,2020-07-25 16:02:06,justice for India
1287054992390656002,RT @funder: Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever cared less…,2020-07-25 15:59:57,retired RN liberal female who believes in equality and the 1st amendment! anti trump and co....... Grandmother to 5 granddaughters 💕💕💕💕💕
1287055389385777152,"@theNoteCube like many others, my partner has struggled with  #lockdown esp not being able to see each other, so I… https://t.co/hz6H0pwhXU",2020-07-25 16:01:31,
1287055020278480896,New behaviors brought on by the #pandemic will push companies to reimagine their #SoftwareEngineering. This… https://t.co/VGXKIJgwT6,2020-07-25 16:00:03,MBA. Psychologist | HRBP | #Diversity & #Inclusion Transformation Manager @Cognizant | #LGBTIQ+ 🏳️‍🌈Advocate | #BlackLivesMatter | From 🇦🇷 in 🇨🇦
1287055502757617664,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 16:01:58,"TRUTH! #Lefty4Life #Green2020 #Socialist  
RT me, I RT you, RT's  may not = agreement! #NeverBidenNeverTrump #NoDapl #FreeAssange  #FreeLeonardPeltier    ☮️"
1287055150520111106,"@business I hope this works!!!! Test them Covid patients in Prison who committed proven murder,molestation and rape… https://t.co/m4wSabnIwL",2020-07-25 16:00:34,Just a weird guy here. Bi . Dormant Christian where my future wife at🤷🏾‍♂️
1287055108769845250,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 16:00:24,tig ol bitties
1287055105133629441,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 16:00:24,Lay Low... @YNGLT_
1287055646022610946,"RT @TeamBharat_: As whole world started Boycott China &amp; its Products,

May be..
#ChineseVirus  is the last product ""Made in china"" for the…",2020-07-25 16:02:33,Los seres humanos tenemos en nuestras manos la capacidad de cambiar nuestro destino con humildad y esperanza por el bien de la humanidad. 🌍🌎🌏
1287055007531929602,"RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless, warped conspiracy t…",2020-07-25 16:00:00,"Professional photographer / cinematographer in Los Angeles, CA. ASC Associate. Viking. Father. Creating Icons, One Frame at a Time."
1287055003195256833,RT @advocatemahere: Apology accepted. Let's wear our masks at all times. Make sure your mask covers your mouth and nose. Remember to practi…,2020-07-25 15:59:59,Christian
1287055288441417728,"RT @celliottability: Today, as Ontario reports 138 cases of #COVID19, a 0.4% increase, we’ve reached another milestone: having processed ne…",2020-07-25 16:01:07,#CRO #BTC
1287055780307521537,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 16:03:05,BLM. | 22 |✊🏾🇳🇬
1287055515449724928,RT @GreggMasters: We get so accustomed to all of the noise and furor around us that sometimes we feel uneasy when we find a sense of peace…,2020-07-25 16:02:01,Serial-Entrepreneur as seen on TV★ CEO https://t.co/AoRysO3cTl ★ https://t.co/6EfH83uORS ★Host #ThinkBIGSundayWithMarsha®★📚Author★ Marketing Influencer ★
1287055268174376960,"Thank you, had to be said. https://t.co/oMPqU39Ttw",2020-07-25 16:01:02,Ezekiel 25:17 balancing on an existential cliff...and slangn homes while doin it. check out my latest YouTube video https://t.co/zXasgxgAxS
