id,tweet,time,description
1285938097637728257,"RT @ZwangaMukhuthu: Ndi matsheloni. All over the world people are talking about #Asivikelane, our social justice campaign advocating for ac…",2020-07-22 14:01:48,"Family oriented ♥️ 




Music 🎧 is power, power is in music 🎵


God loves us all 💙"
1285937753428037632,"Lagos COVID-19 enforcement team attacked, shot at hotel – Official
-
A picture of Osigold Hotels and Bar, No 15 Apo… https://t.co/8zkEliu0wn",2020-07-22 14:00:26,Kennisloaded| Nigeria's NO 1 Online Portal
1285938032412110848,"RT @jeremyfaust: Them: What do you do?

Me: I’m an ER doctor!

Them: Ooooooh! What’s the craziest thing you ever saw? 😃

Me: Umm, the way o…",2020-07-22 14:01:33,Here for the #Resistance and trash this regime. No dm's or lists please.
1285938052703981574,"RT @marklevinshow: The media continue to lie about actual daily deaths and a surge. This explains what they’re doing
https://t.co/BgnP1q1fsl",2020-07-22 14:01:37,"Old codger likes golf, witches, frolicking naked in the woods,  good people, good times.  Meeting nice people in Spokane area.  #naturism #nudism"
1285938110115844096,How one young leader is using skills he gained from the Ma3an: For Resilient Communities program to support his com… https://t.co/uQbaUYs04t,2020-07-22 14:01:51,"IREX is a global development & education organization. We strive for a more just, prosperous, and inclusive world."
1285937653591015427,RT @kit_geek: This is a great idea and I would love the Kit Community to get behind this.... Chelsea to wear their 1970 Tribute kit in the…,2020-07-22 14:00:02,
1285937704803467269,@TeamTrump @realDonaldTrump Cool story bro. Now why are you wishing a pedophile well and ignoring the families you’… https://t.co/NVJwVxfhEd,2020-07-22 14:00:15,
1285937713204678656,"#GreenList 
Do you agree with travellers arriving from: 
San Marino, Gibraltar, Monaco, Latvia, Slovakia, Greenland… https://t.co/txOMqV0WYQ",2020-07-22 14:00:17,"Chef, Zack Gallagher. Donegal, Ireland. Irish Food & Food Tourism Promotion. HDip in Tourism Destination Management & Marketing. Irish Food & Events Blog"
1285938475087343616,"RT @Israel: Happening tomorrow:

The #FutureMed2020 conference brings together international experts who will present perspectives &amp; strate…",2020-07-22 14:03:18,I BELIEVE IN JESUS.
1285938168735375360,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 14:02:05,"Party of inclusion dedicated to a greater OH & beautiful, more prosperous Warren County. #DemProud to be a #Democrat in #WarrenCounty, #Ohio RTs not endorsement"
1285938139773665280,@Conservatives @BorisJohnson its about you turning into #TheresaMay and dithering sending out the #RussiaReport dop… https://t.co/LFakysWIg9,2020-07-22 14:01:58,"Computer geek that loves coffee, staffies and books!"
1285938173298634752,"RT @Mishraofficial_: Sir,when you did not take the exam which was left because of covid-19then how will you be able to do the examination o…",2020-07-22 14:02:06,
1285938391813697537,@DaWillstanator It’s the covid crisis. Even I’ve been in a funk hope things get better for you soon,2020-07-22 14:02:58,current hobby is Perler beads 😊😊😊 baby witch
1285938424885780486,"‘He spent most of his day there, observing his mother’s condition from outside the window, before coming down when… https://t.co/zgS5wCStMV",2020-07-22 14:03:06,"All the best bits from Metro Lifestyle. Tweeting news & features on sex, food, fashion, beauty, health, and the occasional cute animal | Instagram: metrouklife"
1285938228340518914,"RT @triziamoli: a lot of students 
- have fam members who died bc of COVID 
- are anxious for their fam frontliners
- are struggling to pay…",2020-07-22 14:02:19,she / her | life is a conundrum of esoterica | @chxllyeahh
1285937771580985344,“We’re Good To Go” is the official UK mark to signal that a tourism/hospitality business is following Government an… https://t.co/5XQRaBqbma,2020-07-22 14:00:30,"Welcome to our official account.
Access online services 24/7 at https://t.co/v3CVMqrnH6
View our house rules at https://t.co/yW2W0ExVY2"
1285938282405265408,RT @MollyJongFast: This may end up being the last time a president puts their totally unexperienced son-in-law in charge of a pandemic.,2020-07-22 14:02:32,To My LGBTQ Friends You Are Loved Always 🏳️‍🌈
1285938143661785089,RT @benberkowitz: CT is currently the only State in the nation ‘on track to contain COVID.’ Source: @CovidActNow https://t.co/GXOI3wqhE7,2020-07-22 14:01:59,
1285938227191349251,"How can you have a Coronavirus Briefing ,when there is no Medical Experts to give Medical Advice. Stop the Excuses,… https://t.co/L1hhigEKzB",2020-07-22 14:02:19,
1285938296007405569,RT @Casey: he gets it,2020-07-22 14:02:36,
1285938345219153920,"📌Today @CwlwmCymru organisations sent a letter to the Welsh Government with regards to  #childcareoffer.
""The Welsh… https://t.co/nNEwCPmAK0",2020-07-22 14:02:47,arbenigwyr y blynyddoedd cynnar / Welsh early years specialists Rhif elusen / Charity Number - 1022320
1285938346376691712,RT @UmangSharmaINC: Rahul gandhi warned BJP govt about CORONA long ago n still his predictions coming eight to us but Modi n his leaders st…,2020-07-22 14:02:48,"‏‏اک بحر طلاطم ہے کہ تیری یاد کے گرداب ۔۔۔
اک درد کا صحرا ہے جو اوجھل نہیں ہوتا ۔۔۔۔

نا چیز۔ اپنی مرحومہ شریک حیات کی نظر۔
اللہ تعالی مغفرت فرمائیں۔ أمین"
1285937741830787075,"@AndySolihullred @alisonpearsonSW @lewis_goodall Late with every major decision - lockdown, PPI supplies; wasted mi… https://t.co/CSZoDIvST7",2020-07-22 14:00:23,"Writer, actor, director, tea-drinker, author of the ‘Scions of the Gods’ series."
1285937989676392450,Alcatel-Lucent Enterprise encourages the #hospitality industry to embrace technology and digital transformation for… https://t.co/rhJp7UZPyJ,2020-07-22 14:01:22,"We make everything connect by delivering digital age networking, communications and cloud solutions tailored for our customers’ success."
1285937771299794944,"RT @DM_Bhadrak: #OdishaFightsCorona 
Lockdown imposed in Basudevpur Municipality, Chandbali NAC and block headquarter areas of Bhandaripokh…",2020-07-22 14:00:30,
1285937905811292160,RT @MollyJongFast: This may end up being the last time a president puts their totally unexperienced son-in-law in charge of a pandemic.,2020-07-22 14:01:02,
1285937733911879682,RT @ConscienHealth: Will we get #bariatric and #metabolic surgery up to speed in the face of #COVID19? Good reasons here to make it a prior…,2020-07-22 14:00:21,Noted advocate for more rational health and obesity policies. Advisor to the Obesity Society and past Chair of the Obesity Action Coalition.
1285937871401213952,RT @alok_pandey: Crazy visuals from a #COVID ward at a hospital in west UP’s Bareilly . Rain water pours down from a hole in the ceiling as…,2020-07-22 14:00:54,Right is always right even if no one supports it ….
1285937754996604929,"RT @BoazDuane: @SaskiaPopescu China Virus
China Virus 
China Virus

Just grow up",2020-07-22 14:00:27,"Very very old.  Trying to keep brain cells from biting the dust.  Old fashioned, yet cool (per grandkids). Most important things in life: being loved & laughter"
1285937939629764610,RT @KSMANN: DNA: How Coronavirus changed the definition of relationships?,2020-07-22 14:01:11,m
1285937905156882438,Thank you for sharing your reflections and useful resources leading up to the #SMSociety featured panel on “Diverse… https://t.co/mqiqKyx4CN,2020-07-22 14:01:02,"Visit the COVID19MisInfo Portal by @SMLabTO at https://t.co/9sfEv2IfnT 

Bio: Canada Research Chair & Assoc. Prof. @RyersonU, Toronto | @socmediaconf Co-Founder"
1285938453960626178,"Experts at the WTO say we avoided the “worst-case scenario” for #globaltrade as a result of COVID-19. 

In fact, fi… https://t.co/ykWmIoazQo",2020-07-22 14:03:13,"A global logistics, e-commerce and IT solutions provider. We provide fulfillment, warehousing and final mile delivery solutions."
1285938169792233473,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 14:02:05,"I like Christmas, Korean Bbq, and sleeping!"
1285938118852583425,@RitaEke5 Lilac Clean is offering enhanced deep cleaning service using approved coronavirus-fighting cleaning produ… https://t.co/9X9hPuHYaz,2020-07-22 14:01:53,"Lilac Clean is a professional cleaning company based in Lagos, Nigeria. We specialise in residential and commercial cleaning. 08056895502 info@lilacclean.com"
1285937888182575105,"RT @Grouse_Beater: Obscene Wealth

The world’s richest person, Amazon founder, Jeff Bezos, increased his fortune by an additional $13bn (£1…",2020-07-22 14:00:58,Scottish socialist - reading Rabbi Burns.
1285938170476007430,RT @Independent_ie: Some parents have expressed concern as the crèche where the person works has not closed its doors after the confirmed c…,2020-07-22 14:02:06,"Hard working mother and very proud grandmother, dislike most politicians."
1285937830443708417,"RT @MimiJungKING5: One of the metrics @GovInslee is using to track transmission of COVID-19 is the number of cases per 100,000 ppl over a 2…",2020-07-22 14:00:45,"Ex-dissident. NLP data janitor. Tsundoku expert. Transient epiphanies. Language, computation and cognition. Personal account: opinions are not my employer's."
1285938316198719492,"RT @QuickTake: WATCH: John Demers, Assistant A.G. of National Security, announces the Justice Department's indictment against two Chinese h…",2020-07-22 14:02:40,🇨🇦’s Super7: Top30U30 #Sustainability Leadership. #WELLAP. Global Citizen. Social Entrepreneur. Founder @TheSustXMag @TheSustStore. #SDGs #DecadeOfAction
1285938257730166790,@TOWNHALLOHC Was told 14 employees turned up Covid positive.  What say you townhall. What’s the plan?,2020-07-22 14:02:26,
1285937804338495489,RT @business: BREAKING: The U.S. enters a pact with Pfizer for 100 million doses of a Covid-19 vaccine which Americans will receive for fre…,2020-07-22 14:00:38,@balexismitchell ❤️ | dreamvillain | giants pride | #𝔗𝔥𝔢𝔅𝔯𝔬𝔱𝔥𝔢𝔯𝔥𝔬𝔬𝔡
1285937825410543617,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-22 14:00:43,meh
1285937775510986752,"RT @apiper13: Pres. Trump says we don't need to worry about children getting COVID-19 because their fatality rate is ""less than 1%"". There…",2020-07-22 14:00:31,"Horticulturist, kayaker, musician, social justice activist, origamist, father, atheist, secular humanist."
1285937629297606661,"@glk8295 Thank you! I appreciate it. In real life I’m super grateful for my job, and being able to work during the… https://t.co/YYhARZ3X1V",2020-07-22 13:59:57,penn state football | sports takes |
1285937834227007488,"RT @maryam_mcm: Gayles says the decision to keep MCPS virtual for the first semester is ""rooted in the reality"" that COVID-19 numbers have…",2020-07-22 14:00:45,"Montgomery Community Media is your public access TV station and media center: blogs, classes, news, photos,  and videos. We connect, educate, engage and inform."
1285937758104690690,"RT @Reilly2020: @mikejopek The reality: Install 40-day lockdown to stop spread, develop in-state testing labs, establish COVID medical corp…",2020-07-22 14:00:27,"Bozeman businessman.Past Chair of the Gallatin County Democrats,proud owner of a Erotique,a healthy sex store. https://t.co/X7zmIU9AjP America comes Together!"
1285937918071255041,"RT @bblock29: Trump says the pandemic has been ""very successful"".
WTF
#TrumpVirus",2020-07-22 14:01:05,
1285937679583129601,"RT @TiffanyDCross: The media on Trump’s presser. Imagine failing on EVERY level during a global pandemic, refusing to take any responsibili…",2020-07-22 14:00:09,I am a political junkie. Also a big sports(Packers) and true crime fan!! Live in Twin Cities MN metro. I like to exchange thoughts and wisdom. Proud Veteran.
1285938237207445504,"RT @ben_rosen: ""the government has no business making me wear a mask"" i say before i buckle my seatbelt, drive the speed limit to a restaur…",2020-07-22 14:02:21,"18+, Him/he, sissy, ABDL/babyfur - I’m open to being a CG in rp, and my discord user is @Nivi 1312#4688~"
1285937792124686336,"The future of #retail, post #COVID-19, will depend heavily on the use of #data when strategic planning. Check out t… https://t.co/tHSXOvyANY",2020-07-22 14:00:35,Sensormatic Solutions powers retail operations and provides shoppers with experiences that are frictionless and personalized.
1285938827920637953,"RT @_badassiee: if you bossed up thru this pandemic, applaud yourself.",2020-07-22 14:04:42,L&M💕
1285938739282239489,RT @TrendPSPK: Help as much as possible and share this!,2020-07-22 14:04:21,జోడు గుర్రాల స్వారీ
1285939234671521792,"@AnnieInNevada @MtbHi @meganmesserly In Nevada, approximately 80% of the people dying of Covid-19 are 60 and older,… https://t.co/fTEmsVa9bS",2020-07-22 14:06:19,"artist, musician, author."
1285939158385491968,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 14:06:01,Diammahh #GGMU
1285939196922920967,RT @BetoORourke: Greg Abbott is leaving the people of the Rio Grande Valley to die.,2020-07-22 14:06:10,🇲🇽🇺🇸 UTSA #ForTheBrand #GoHawks
1285938849923895296,RT @mary222jane: Months into this pandemic and my family and I are still healthy? Blessed.,2020-07-22 14:04:48,fund education not police | la lucha sigue | views & tweets are my own
1285939000180535297,"RT @YJonta: Financial institutions received a government bailout to assist us suffering from the pandemic but are still charging people, da…",2020-07-22 14:05:23,I’m on the path to immortality
1285938718210232328,"Mina Tariq welcomes her mother #RubinaAshraf as she recovers from COVID-19.

#coronavirus https://t.co/5IEg59mG1j",2020-07-22 14:04:16,Entertainment | Fashion | Lifestyle
1285939242540179456,"RT @5SOSPHOfficial: Okay, let's vote!! 1K RTs and we will donate PHP1K to #5sosphgivestoHabitat 🥰

#MTVHottest 5 Seconds Of Summer @5SOS",2020-07-22 14:06:21,she/her || blm || a dumb bitch || all I do is retweet stuff I like :)
1285939075854159874,"RT @SatyendarJain: Dr Javed Ali working as a doctor with Delhi Govt NRHM, had succumbed to Covid.
Hon CM @ArvindKejriwal has announced that…",2020-07-22 14:05:41,
1285938601000345604,RT @WEKetchum: This is really dope.,2020-07-22 14:03:48,"Artist in a few mediums (e.g., taste, sound, sight). Teacher."
