id,tweet,time,description
1282405286221803520,"RT @AkinolaGG: ""There is no Covid-19 in Walt Disney World!"" https://t.co/sTry7mfFHp",2020-07-12 20:03:40,"Can't you see? We are free to choose our Destiny
| 21 | He/Him | Despite Everything, I'm Still Me | Icon by @VVIDOGASTS"
1282404565443379207,"RT @TheSolariReport: Occult Ritual Transformation and Coronavirus: How Mask Wearing, Hand Washing, “Social Separation” and Lockdowns Are Ag…",2020-07-12 20:00:48,"PSU
MU"
1282405092860334082,"RT @BlueSteelDC: Betsy DeVos tucked into the seems of the data  that 14,000 children will die of covid19 when schools reopen.  She hid it b…",2020-07-12 20:02:54,"Strassenphilosoph. Menschen, Tiere, Politik und Gerechtigkeit.
Street philosopher. Humans, animals, politics and justice.
FCKNAZIS
srsly"
1282404952191700999,"#UPDATE @FLSERT #COVID19 Test Site @OCCC: with an hour of testing left, we're getting people in and out in less tha… https://t.co/W7bWERkmTD",2020-07-12 20:02:21,Find @FLSERT State COVID-19 test sites: https://t.co/TGTAy3HBm5 MEDIA Alerts➡️ https://t.co/5N2EJzaG0N FloridaPIOteam@gmail.com
1282404972345212929,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 20:02:25,"I’m that bitch, always. Don’t fuck with lis’ lis’ 😉🌚 @Iknowsam_✨"
1282404422052646917,RT @tribelaw: Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way smarter an…,2020-07-12 20:00:14,Blue wave cat lover - proud Nebraskan vegetarian - white woman who believes BLACK LIVES MATTER - supporter of LGBTQ rights - working daily to be a better ally
1282404984517038080,"RT @NormOrnstein: All too predictable. Not only can younger people be devastated by the virus, But those are not hit hard will inevitably s…",2020-07-12 20:02:28,"Identical twin, polar opposites in politics. Say what you mean don’t say it mean. 😷⛲️🌄☮️🇺🇸Biden/Harris ❤️🐶😺 proud Grandma 😊History is important to me."
1282404641272139777,"RT @EduCannotWait: To fast-track, address &amp; respond to the #covid19 pandemic, #ECW’s flexibility, agility and speed will help our partners…",2020-07-12 20:01:07,#humanrights #education #freedom #peace Free your mind!
1282404723895738372,"RT @CallmeAlfredo: 270 new cases from 1,374 new tests for a daily test positivity rate of 19.7% (previous day's rate: 26.6%). 4 new deaths…",2020-07-12 20:01:26,Designer.
1282405248024354824,Those right-wingers who praised Sweden's response to COVID-19 are looking pretty stupid now https://t.co/2aUE6tVbGW,2020-07-12 20:03:31,
