id,tweet,time,description
1280456857551765506,"RT @chungk1031: I am starting to think we are too fixated and distracted by the mask issue.  

Masks only part of the equation.  

Social d…",2020-07-07 11:01:19,Supremely happily married. I live in the birthplace of the Republican Party. #collegestudent #AfricanAmericanLiterture #EnglishLiterature #housewifeagainstTrump
1280456553427079168,RT @PeterStefanovi2: Until the Government actually has the balls to disclose how many people are being tested for coronavirus in the UK I f…,2020-07-07 11:00:06,Retired MD #Artist #Writer #Photographer #Dad. I #invest in businesses and people. #life is short! (Pro Europe) Rescue Dog owner #doglover #RTTG
1280457098925654017,"@astrotoya Please cal your doctor. This are symptoms for COVID. They will tell you what to do, most likely go tobth… https://t.co/dDNDoVmX0s",2020-07-07 11:02:16,"New media designer. living every day for my love of motion graphics, design, illustration and typography."
1280456955476279297,East Coast GRC: PAP reassures residents of jobs while WP urges “urgent structural reform” https://t.co/UaEtvOQWVi… https://t.co/67IgPyqcfr,2020-07-07 11:01:42,"We're two COMMI des COCHONS who can't afford COMME des GARCONS but love porking fun at our big fat lazy materialistic world aka pigsty.
https://t.co/IzqB17iesp"
1280456895107645441,"My last vlog before lockdown...I’m ready to get back to my stagy life now please! 🎭

#vlog #vlogger #YouTube… https://t.co/y7CzmswQJI",2020-07-07 11:01:28,Proud wifey of @edleigh92 ❤️ Yorkshire 📍 Freelance Dance Tutor / Choreographer 💃 Vlogger & Blogger 🎥 https://t.co/Jatm5j4LVZ
1280457128722018305,"#COVID19 - One million #SMEs receive #bouncebackloans amid pandemic

https://t.co/INGD0fKep5 

#Harrow",2020-07-07 11:02:23,"#Harrow #accountants providing tailored, proactive & forward-thinking accounting, audit & tax services. https://t.co/KaZmWAv8xe"
1280456760038510594,"@GMB @susannareid100 @piersmorgan 'The PM's comments are insulting and despicable.'
Homicidal Tory incompetence 👇
""… https://t.co/RGASE9AhcY",2020-07-07 11:00:55,"""The arc of the universe may bend toward justice, but it doesn't bend on its own..."" 
President Barack Obama"
1280457074766417920,"RT @AdamSerwer: Trump 2016: I could shoot a guy on fifth avenue 

Trump 2020: how many bodies can we fit on fifth avenue",2020-07-07 11:02:11,married 1961.                                                            two daughters.                                                     five grandchildren
1280457003358474241,"RT @_SJPeace_: Yesterday on 2nd ST in Old City Philly

Brother was on his bike just reminding people at the bars to practice social distanc…",2020-07-07 11:01:53,Mom • Wife • Elementary Teacher • Trauma Informed Practices • Yoga • Social Justice • Anti-racist Educator
1280456702450638849,RT @GujuMemes: Coronavirus out here finally convincing Indian parents that weddings can be done with 30 guests instead of the 927 others wh…,2020-07-07 11:00:42,ceo of taking a decent selfie once a year :)
