id,tweet,time,description
1279022596147871744,Demand for Educational Ghanaian TV Channel Grows Amid COVID-19 https://t.co/u6Yjt1Km7R,2020-07-03 12:02:04,"Jurist #IP/IT and space enthusiast, passionate with #Spacelaw, #Spacepolicy,  #NTIC and #dataprotection"
1279022139887230976,"RT @maybulman: Now an @NAOorguk report reveals 1,000+ asylum seekers were being housed in hotels each night BEFORE the pandemic, with hundr…",2020-07-03 12:00:15,"Work vol sector social research & policy, focus equalities, disability. Like music (esp folk, trad), stories and wild places. Islander, wandered far."
1279022575683801088,"RT @tosinadeda: Please let's be responsible as young people and think of our older parents. 

They stand a higher risk of dying from Covid-…",2020-07-03 12:01:59,Reminisce obsessed!!!  #AFC
1279022114050375680,"@JohnTory @CP24 When I wear a mask I can't breathe well, get dizzy, feel nauseous and get headaches. 
https://t.co/0yMPNrBaev",2020-07-03 12:00:09,"Fighting for freedom! Questioning everything! Waking up the brainwashed! 
#KnowYourRights 
#FreedomOfSpeech #CivilDisobedience #FreedomOfChoice #AllLivesMatter"
1279022177233371136,"RT @karlalpalomares: Dear fellow Texans,

Wear the mask.

#MaskUpTexas",2020-07-03 12:00:24,💙 Real Christian w Sailors 👄 ALL 🤗Religions/🎨Colors/🌈Sexual O Welcome 🚫Trump Cults/Bots  #Resist 💙 #ByTheirFruitYouWillRecognizeThem #TruthWillPrevail
1279022630880903169,"Thank you Mychael, we’re so happy that out Magnificent Maps exhibition inspired you, and we’re proud to have your m… https://t.co/LlV9MX0vI0",2020-07-03 12:02:12,"The British Library's Map Library, bringing you 4.5 million maps & views produced between 15CE and 2021"
1279022546487316482,"RT @TheRickWilson: Sure. “Reopen the schools,” they said. “What could go wrong?” they said. https://t.co/2nCuZB2ach",2020-07-03 12:01:52,"Be the change you wish to see in the world
Vote blue. Vote Biden and Harris. End the Nightmare presidency of Trump., the would-be dictator"
1279022944681934851,RT @RBReich: GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits during this…,2020-07-03 12:03:27,
1279022471241519105,"Mary Wakefield's piece.  Ho hum ...

The pandemic’s invisible victims https://t.co/dy7iYrRdO9 via @spectator",2020-07-03 12:01:34,"""All I have is a voice...""  And a vote."
1279022157109100546,Capitol Hill Tries to End COVID-19 Mask Fight https://t.co/XaS43RzjpV,2020-07-03 12:00:19,"https://t.co/9XYlUaeYgI talks about the daily happenings around you and worldwide, keeping updated always and making sure that information is always at your finger tips."
1279022198842437634,RT @KingOfQueenz: Some of these white people be out here talking about All Lives Matter and then don’t wanna wear a mask. Make it make sens…,2020-07-03 12:00:29,The realest realist 💙🕊
1279022517236183041,A Problem for College in the Fall: Reluctant Professors https://t.co/zaxyJlHAh5,2020-07-03 12:01:45,"Assoc prof of English, uncle, writer, aspiring runner, editor. // Black Lives Matter. // saturdayrun@indyrunners.org"
1279022370150367233,"RT @Chisanga_Malata: BREAKING: Khabib Nurmagomedov’s father, Abdulmanap, has passed away following a series of COVID-19 complications. 

Ab…",2020-07-03 12:01:10,
1279022304031322112,RT @TeaPainUSA: You literally said we’d be down to ZERO cases in March.,2020-07-03 12:00:55,Christian❤️Blessed💙Animal Lover💙💙NO DM💙 BLACK LIVES MATTER. ❤️
1279022265812889601,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 12:00:45,
1279022453566496769,Thank you @Eugene_Robinson for telling it like it is. https://t.co/1BuV2UczGl,2020-07-03 12:01:30,"""Now is the time to make real the promise of democracy & lift our national policy from the quicksand of racial injustice to the rock of human dignity.""-MLK, Jr."
1279022881318600704,"RT @jsolomonReports: Vindicated? Trump-touted drug hydroxychloroquine works, successfully reducing rate of death in hospitalized coronaviru…",2020-07-03 12:03:12,"Husband, Lawyer, Public policy & Socio-political commentator, Teacher with a call to public service & a very devoted believer of our LORD & Saviour Jesus Christ"
1279022781498306561,"RT @JaneWooldridge: This heartbreaking story made me cry. It is a testament to this loving child, his adoptive father and the goodness that…",2020-07-03 12:02:48,"Hates injustice, double standard, hypocrites. Was once told that since I had a husband that I didn't need to make as much as the boys doing the same job."
1279022446557966336,"Due to COVID-19 and current Government restrictions, we regret to confirm the Guinness Cork Jazz Festival will not… https://t.co/aUX1tpAIkr",2020-07-03 12:01:29,Official Twitter page for the Guinness Cork Jazz Festival
