id,tweet,time,description
1281830609338302464,"RT @drdavidsamadi: The reason we have the rise in cases is because of the protests, not because we reopened business.

The average patient…",2020-07-11 06:00:07,💦Apparently “Common Sense” isn’t that common anymore.💦 ..Being offended at being offended...🤔
1281831089586212864,RT @chronicparent30: So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds around…,2020-07-11 06:02:01,she/her.
1281830635317821440,RT @DragonflyJonez: A superteam in 3 or 4 years is definitely getting its start in that Orlando bubble. The next great dynasty is gonna be…,2020-07-11 06:00:13,Est.93 | Philippians 4:13 | #ColtsNation | #ThunderUp | #GoCubsGo | #HiveSZN🐝 | Use code:HIVE on all @gfuel products | https://t.co/hzpu1atggi |
1281831342431367169,"RT @FreedomWorks: #ICYMI: CDC Director Robert Redfield confirmed 👉 ""We need to reopen our schools."" #ReopenAmerica 🇺🇸@WhiteHouse #SaveOurCo…",2020-07-11 06:03:01,
1281831058330324992,RT @kissinqgirls: @lopez__tony “this guy” went to shelters to give FREE covid testing the gov was denying them. “this guy” raised THOUSANDS…,2020-07-11 06:01:54,she/they
1281830997437423616,RT @BethanyPower__: New Mum @Bethanyjade_1 at #PeoplesPMQs today! Powerfully explained to PM the huge #COVID19 pressures on new mums 👏. Hop…,2020-07-11 06:01:39,"Mum Life | Ex GB Powerlifter | World, Euro, British Records/Titles | Marjon Uni Health, Exercise and Physical Activity Graduate | 🇬🇧🇮🇱"
1281830741664571394,"In all seriousness, please stay safe. I know... I've known...people who have died. Just wear a mask",2020-07-11 06:00:38,"Political Science and Criminology Major
Political Analyst
U of I '22
HMB"
1281830792021389312,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-11 06:00:50,ᴀᴍɪʀ ᴍᴏᴍᴍʏ ❤️
1281830762849935362,We are not afraid of the coronavirus flu we are afraid of covid-19 the man-made weapon out of China China is not ru… https://t.co/41Xye3G8zW,2020-07-11 06:00:43,USAF Only Americans citizens will defend America We love and support GOD & law enforcement and Military 🇺🇸#MAGA #Conservative  #Trump2020 #BuildtheWall
1281831249460383745,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 06:02:39,"21 🦁, sc: mami.enviee"
1281830935516733440,"RT @sachin8440: #Promote_AYUSH_Students In this pandemic situation, where lives are in danger. Why exams are being conducted? We #AyushStud…",2020-07-11 06:01:24,"live in Udaipur
from Jaipur"
1281830763953094656,RT @DrJenGunter: I hate to say this but I think we need a 3-4 week hard lockdown including no air travel. I'm despondent at the time we hav…,2020-07-11 06:00:44,"Life is an adventure.  If you don't learn, love, travel, explore and try to improve the world around you. Then what is the point of life? (She/They) 🏳️‍🌈"
1281831028579897344,@navalMH @Commn_Wagholian Lockdown is not the solution. I saw a recent news where the shopkeepers association in Pu… https://t.co/VMld6Sff64,2020-07-11 06:01:47,"You will face many defeats in life, but never let yourself be defeated....
-Maya Angelou


#Sports #Music #Breaking News #nature #wildlife #mountains #beach #📷"
1281830632482643970,"Research links COVID-19 to possible brain damage, even in mild cases. https://t.co/kQOb37wPoV",2020-07-11 06:00:12,Our mission is to inspire and enable wellness each and every day.
1281831308608655360,BBC News - Coronavirus: Labour calls for clarity over face coverings in England https://t.co/l76RPNofmI,2020-07-11 06:02:53,"377.3K Tweets 
7,784K Following
126.8K Followers"
1281831018719313921,@WillRicci Ask you anything about what medical issue you have..3) if you carry a gun you cant wear a face mask unle… https://t.co/7z1mCb9qqC,2020-07-11 06:01:44,"I will protect me and mine, you will not take away my 2nd Amendment rights! You better bring yours if you come to take mine.. ALL LIVES MATTER!!"
1281831114047467522,Good morning the Mallard is now running our last crossing is 10pm Can we remind all users that we only accept conta… https://t.co/U3HanSmTRT,2020-07-11 06:02:07,07860 813427
1281830629647306752,RT @undermyskin22: Spent the last 3 hours sitting with 2 patients dying from COVID. Got their families to talk to them one last time before…,2020-07-11 06:00:12,GOD bless SA /Muvenda/🍔🌯🍟Zwiliwa first muthu mirau/Africa Tshipembe ndi hayani/Muthu ndi nne.
1281831121995599872,"RT @kchinelly: 🚩She can’t be serious.

🔷Ghislaine Maxwell Asks to Be Released on $5M Bond Due to COVID-19 Risk

https://t.co/95G8Qfs8Yk

Do…",2020-07-11 06:02:09,Real men carry 12”...vinyl that is (mixing music)!😎 I am unfiltered and speak facts. IFB all! POTUS Patriot BuildTheWall Conservatives VoteRed! 🇺🇸🇬🇧🇦🇺
1281831049333530624,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*.,2020-07-11 06:01:52,I did not have sexual relations with that woman.
1281830634655080449,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 06:00:13,a sweet & spicy aries
1281830732193837056,"RT @LocalFocus1: As of today, Friday, July 10, 1300 hrs until Friday, July 17, 0800 hrs (One week); ISF will impose a lockdown/ movement re…",2020-07-11 06:00:36,"Cat person,  married, conservative. Sci-fi, military fan. Followed by GeorgePapa19! Love America! DNC stole the election!"
