id,tweet,time,description
1278539518984028161,RT @theroyalbadness: If you have been to Taste Bar and Kitchen in the past 3 weeks. I would highly advise you to get tested for COVID immed…,2020-07-02 04:02:30,
1278539313307926529,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-02 04:01:41,Salaam
1278538973137305600,"RT @BNODesk: NEW: Tokyo reports more than 100 new cases of coronavirus, the biggest increase in 2 months https://t.co/pr5O71EEGi",2020-07-02 04:00:19,Questioning questionable political and geopolitical events from around the world. OSINT. Moderate & unaffiliated politically. Real time fact checker.
1278538922830622720,RT @hahaitsabby: People are really protesting &amp; suing because bars are closed in Texas??? Shiiiiiii y’all are stupid asf. Bars closed for 3…,2020-07-02 04:00:07,What up my glip glops 🐙🎴 | Stay True But Don’t Stay Put 🛸 | Your mcm thinks Zeds not Dead 💀
1278539702845480960,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-02 04:03:13,
1278539684927303680,@iskep @ZackBornstein your right you never dd say you dont wear a mask. I apologize for that.. BE SAFE,2020-07-02 04:03:09,Semantics can be fun.
1278538938618003456,@peaches07 Girl he took his antibiotics for 48 hours and was cleared to come back. Same coworker who said he doesn’… https://t.co/xw16ELFwhB,2020-07-02 04:00:11,"To get to Heaven, I will raise Hell."
1278538948919336961,Eutawville citzens talk impact of COVID-19 https://t.co/zaYNfU7xIe,2020-07-02 04:00:14,"News 19, WLTX is On Your Side with Breaking News, Weather and Sports from Columbia, SC. Retweets are not an endorsement. | https://t.co/nsWAM2Leen"
1278539737805062144,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-02 04:03:22,Howard U | STL
1278539173272580096,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 04:01:07,
1278539711154475009,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 04:03:15,Andy/ She/They / legal Really a regular account where i retweet memes but I do art also so watch out for that. Also don't repost my art lmao #blacklivesmatter
1278539406383755265,"RT @Craig_A_Spencer: The United States had more #COVID19 cases 𝐓𝐎𝐃𝐀𝐘 than Singapore has had throughout the whole pandemic.

Same with South…",2020-07-02 04:02:03,
1278539609438408704,RT @swanson1954: BREAKING NEWS: @realDonaldTrump asks Navy to send USNS COMFORT to Arizona to assist with COVID-19 pandemic.,2020-07-02 04:02:51,Still kickin'
1278539517763485697,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-02 04:02:29,FWTX 🦋
1278539255137153026,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h…,2020-07-02 04:01:27,
1278539337429159936,RT @sarbanandsonwal: I urge the people of Assam to be extremely careful in this fight against #COVID19. Do not go out unless absolutely nec…,2020-07-02 04:01:46,"Umesh Balduwa
Agent - New India Assurance
correspondent - Dainik Purvoday ( Hindi)"
1278539604644098048,My non-alcoholic bottle of Gin from @SeedlipDrinks just arrived with perfect timing for day 1 of lockdown the seque… https://t.co/HLszuwOKu9,2020-07-02 04:02:50,"Broadcaster, Writer, Presenter, Diversity & Inclusion Consultant (Richmond FC, Do More Project). One of The Outer Sanctum Pod crew. Views are mine."
1278539210958319616,RT @oldmanebro: If you go to a Vanilla Ice concert during a pandemic you’re a different type of loser...,2020-07-02 04:01:16,san jose🃏
1278539228171743232,If you need to get your vaccinations updated do them. And once the Covid 19 vaccine comes out take it.,2020-07-02 04:01:20,"Welcome to my Twitter page, I’m Teffy! I enjoy video games, anime and like geek culture. Feel free to give me a shout if you wanna chat. Cheers!"
1278539526881845248,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-02 04:02:31,K. R. I. T
1278539664257880064,RT @Catsorange1: This is a natural outgrowth of 2 weeks of silence while mass gatherings were going around. https://t.co/oZ6DksPInQ,2020-07-02 04:03:04,
1278539250301112320,"RT @OfficeofHBS: Despite being diagnosed with kidney stone in June, he continued visiting hospitals &amp; quarantine centres to personally moni…",2020-07-02 04:01:26,"State Mamber of Social Media Dept. at Bharatiya Janata Party, Assam Pradesh"
1278538950798278661,"Tea with Salesians
https://t.co/fReTQ3SsuO

#tea #salesians #youth #COVID19 #YouthWithYou https://t.co/YqYf2Abb3r",2020-07-02 04:00:14,Salesian Priest & Missionary of Mercy - #priest #missionaryofmercy #catholic #confessor
1278539568711528448,"RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.

It…",2020-07-02 04:02:41,WE FREAKING DID IT!! NOT SO GRUMPY! ALLY #BLM #LOVEISLOVE PROUD MOM OF A GAY SON AND A SR AIRMAN 🏳️‍🌈🌈
1278539761515409421,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-02 04:03:27,#blacklivesmatter • she / her
1278538868036427777,RT @purijagan: This portrait is made with the pics of all the doctors and nurses who passed away in this pandemic. 🙏🏼🙏🏼enlarge and see #Hap…,2020-07-02 03:59:54,Ammulu @priyaraaga  forever. Music life
1278539044868313088,"RT @kylegriffin1: NBC News: There have been 50,000+ new coronavirus cases in the last 24 hours. @MSNBC",2020-07-02 04:00:37,"Wife, Momma, Nannie to 5 ♥️"
1278538932645515264,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-02 04:00:10,clipped my own wings but the fuckers keep growing back [RIP Isaiah Nelson]
1278539524339929089,RT @chandankundapur: This thread on COVID isolation at home #bangalore #covidcare,2020-07-02 04:02:31,"Bharat Mata,views personal,RT not endorsement,likes not approvals🚩🇮🇳 (200- 70-15-9)Swayamsevak 1986.Anonymous as Political views strictly “Don’ts”in Office"
1278538868053225472,"RT @BetoORourke: Houston’s medical center, largest in the world, swnding covid patients to other cities because they dont have capacity. Go…",2020-07-02 03:59:54,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's"
1278539338414874624,RT @krishna0302: Is an ambulance sent to you for partying? Rajanagaram #YSRCP MLA Jakkampudi Raja &amp; supporters break #SocialDistancing rule…,2020-07-02 04:01:47,"Advocate, Follower of CBN & TDP|#TDPTwitter"
1278539120143413248,"RT @bwanuh: Post-grad depression is one thing, but post-grad depression in the midst of a global pandemic is just unprecedented.",2020-07-02 04:00:55,
1278539355108200449,RT @TeamBandL: California just closed all indoor operations in 19 counties including LA. This was after shutting down bars 2 days ago. Texa…,2020-07-02 04:01:51,$oscataleptic
1278539618837766144,RT @Mikel_Jollett: For those of you who believe Trump when he says the story on Russia paying bounties for the murder of US troops is a “ho…,2020-07-02 04:02:53,"Hello, I'm Andrew. I have an addiction to the music of Britney Spears ☺️"
1278539187071913985,RT @JustinMcElroy: wear a mask https://t.co/cYBYpAJm6i,2020-07-02 04:01:10,"My name is Lauren and I'm doing my best! 
                                 |21|She/Her|🧡☀️🧡|Creator ID: MA-0745-2903-9160"
1278539497458843648,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 04:02:24,"Director, producer, editor, writer. X-phile, Whovian, Ghost gym leader. Bi/gay/queer. 🏳️‍🌈 He/him. Always punch up, never punch down."
1278539417934798848,"RT @qualityrye: I wrote about falling ill with COVID-19 in March (which was profoundly awful) and why I'm not dining out right now, not eve…",2020-07-02 04:02:06,Features/culture/food/art for @washingtonpost. Two James Beard Awards. Three fluffy dogs. maura.judkis@washpost.com https://t.co/2wyJavbDko
1278539006364585984,"Coronavirus infections rising fastest among kids younger than 10, dimming prospects for Oregon’s school reopening p… https://t.co/h7TeKbiibb",2020-07-02 04:00:27,"#Researcher 🛡️
@itu1773 
Member of @Galatasaray 💛❤️

#news
%100 #fb #followback #follow #followme #TeamFollowBack"
1278538981521620992,RT @next_china: China’s policy makers have been walking a tightrope between countering the economic damage caused by the Covid-19 crisis an…,2020-07-02 04:00:21,"aiming at reducing unemployment and poverty through sustainable investing, agriculture and education Ms in Banking & Investment Mgt natuhwerajustusnj@gmail.com"
1278538934834786304,"RT @LAKings_4Life: @ChristinaKTLA @GavinNewsom Yep, hypocrisy to the nth degree, don't tell me to wear a mask if families can't have funera…",2020-07-02 04:00:10,"Love our country, flag, President & values. Feel they are all under attack these days."
1278539215882641409,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-02 04:01:17,dont try to keep up. just enjoy the ride. sapiosexual. ig/snap: thats_maliyaa ALL POWER AND GLORY TO GOD ✨RIP DADDY✨
1278539164770684929,"RT @mipaltan: Calling your friends to play gully cricket after the lockdown is over 🥺🏏💙

#OneFamily @ImRo45 https://t.co/mjXUr4Liv3",2020-07-02 04:01:05,
1278538990363316224,"RT @TheSource: After Surprise Birthday Party, 18 Members Of A North Texas Family Infected With COVID-19 https://t.co/T2rVIZLek1",2020-07-02 04:00:24,"Caution: At very low temperature's, you may encounter the masters of chill."
1278539003524976640,"RT @marklevinshow: Media suck, again
https://t.co/miCqYr7rWk",2020-07-02 04:00:27,"mom, special education teacher, patriot, ex- vaxxer, truth and health seeker"
1278539544850137090,"RT @PiyushGoyal: Railway Manufacturing in Full Swing: Riding through the pandemic, Rail Wheel Factory manufactured 15,582 wheels &amp; 6,480 ax…",2020-07-02 04:02:36,
1278540139753422850,"RT @BradleyWhitford: People have died for the spectacular, unfulfilled aspiration of this country and the lives it will take to make it hap…",2020-07-02 04:04:58,
1278540466267586563,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 04:06:15,• 22 • Vegan • Accomplice • Bi • ♉️ • 🇵🇷 • TPWK • BLM • ACAB •
1278540198935134210,More than half of the COVID-19 cases in Eastern Visayas involves locally stranded individuals (LSIs). |… https://t.co/oTE4AUaZEO,2020-07-02 04:05:12,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL"
1278540226349223937,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 04:05:18,Divinely Ordered. Honored to be Chosen.
1278540220510568448,"RT @Shubham07311258: I know it is extremely difficult for the people to deal with the dead bodies of Covid-19 patients, but we need to come…",2020-07-02 04:05:17,IT personnel. Dreamer. Enthusiast. Bibliophile. Hypocrisy 🚫
1278540423405830144,@smh allowed to return on  a plane. did he wear a face mask on the plane? Sydney got to stop domestic flights from… https://t.co/3pkysZcESz,2020-07-02 04:06:05,"""Forget your perfect offering. There is a crack in everything. That's how the light gets in."" Leonard lyrics. 
Walking on Gadigal land. she/her. Chess truisms."
1278540270120796160,RT @TwxtterlessGiNA: Bendravious and Jervontae back at it again,2020-07-02 04:05:29,
1278539824509657088,"@ReporterJim @News12NJ What restaurants do here in the Philippines during the lockdown was, they ask their employee… https://t.co/9y0QIh7ECA",2020-07-02 04:03:42,It's for me to know and for you to find out. 🤷🏽‍♀️
