id,tweet,time,description
1283522702725255169,"RT @EmeraldRobinson: The Trump Administration has ordered coronavirus data from hospitals to be sent to HHS rather than CDC.

Why? Probably…",2020-07-15 22:03:53,"MAGA, America First"
1283522737257025537,RT @PaigePfleger: Ohio was one of the first states to close down to slow the spread of COVID. Now we are amongst the hardest hit. During hi…,2020-07-15 22:04:01,Browns 🧡🏈🤎 Indians ❤️⚾️💙 Cavs ❤️🏀💛
1283521998077992962,"RT @BernieSanders: Tragically, Trump's rejection of science has led to the loss of tens of thousands of lives.

Per capita, in the U.S. COV…",2020-07-15 22:01:05,"tennis player, avid reader, lover of all things bravo"
1283522610488324102,"RT @GeigerNews: Stephen Colbert on Florida Governor Ron DeSantis calling his state's 15,300 new COVID-19 cases on Sunday ""a blip"":

""If you…",2020-07-15 22:03:31,"DE Office of OMB, Asst. Chief Fiscal & Policy Analysis 

DE DOT Director of Public Relations/Legislative Liaison"
1283522329390325760,"RT @kylegriffin1: Fauci calls the W.H. efforts to discredit him ""bizarre.""

""Ultimately, it hurts the president to do that,"" Fauci said. ""W…",2020-07-15 22:02:24,
1283522380971687939,"RT @vegix: Dear @GovernorVA,

Please mandate mask wearing in #Virginia. 😷

Cases are on the rise and the state reopened too quickly without…",2020-07-15 22:02:36,"Italia. Video/Photo. Car enthusiast,. Animal lover. Music. Guitar player. Football AC Milan (club of choice) Italia National team.#resist #arrestthepresident"
1283522358838464519,"That is naughty of them...wonder how many more businesses will do similar, to make some extra cash!! https://t.co/IGu9HYqJhG",2020-07-15 22:02:31,"Born in Liverpool, brought up in Kirkby. Moved to Wigan '80.  Nanny to Layla and Jack, mum to Peter and Sara. Love my family and that is what matters in life"
1283522094786060288,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-15 22:01:28,
1283522632827064320,"RT @AOC: Over 100,000 Americans are dead and Congress won’t extend Medicare to the unemployed bc it’s too busy protecting a corporate syste…",2020-07-15 22:03:37,alive ahaha fuck
1283522179284508674,RT @Wheezy_F_Babi: The universe *,2020-07-15 22:01:48,Companion☆Content creator☆BBW☆BigBooty ☆🛑MY DM FOR BOOKING INQUIRIES ONLY!!🛑💸💰⭐https://t.co/96VDIK32yL⭐sub to my OF or be ready to send payment💸💸
1283522167439650816,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-15 22:01:46,•Disneyland•Friends•Blink-182•animal lover• 8-18-18 💍 Instagram: @caitlinchipmunk
