id,tweet,time,description
1283084215052111873,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole…,2020-07-14 17:01:30,He/Him
1283083839703638016,"Certain people are at high-risk for severe illness, including older adults, people with a compromised immune system… https://t.co/lob9yvKWGd",2020-07-14 17:00:00,"Since 1919, ULKC has been empowering African American communities and changing lives through employment services, college access & financial education."
1283084641658974211,"RT @millie: “You treat COVID, you look at COVID, you see COVID, you smell COVID, you hear COVID. Everything’s COVID. There are two parallel…",2020-07-14 17:03:11,
1283084293149913088,RT @FuneralSong: @MattHancock @Conservatives People are free to wear a mask in shops now if they want (and many do). You'll now drive away…,2020-07-14 17:01:48,AGAINST CHIS BILL #StopEugenics #SAVEGENERATIONZ https://t.co/RmgOp4LBVX petition to Queen#KBF #KINDNESSisTHEonlyWay #IamAWoman
1283084088409194498,RT @clarencehilljr: Imagine putting kids first,2020-07-14 17:00:59,♎︎ | University of Pittsburgh. @shrandall_fotf ♡︎
1283084536289484800,RT @cryptobuzznews: A Texas resident was charged by the Attorney for the Southern District of Texas today. Allegations suggest that he frau…,2020-07-14 17:02:46,"Yes, that Tom Bibiyan!"
1283083929487118336,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 17:00:21,I stress to impress - he/him
1283083911967526912,"RT @AndrewDPinto: And last month @globalnews made this great video on race-based data collection during #COVID19, featuring @OnyeActiveMD @…",2020-07-14 17:00:17,"Founded by @AndrewDPinto and based in @MAP_Health, we evaluate interventions that tackle social factors that impact health #SDOH #SDH #upstream"
1283084708595867648,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-14 17:03:27,Heteroflexible
1283084616191139844,RT @cinthya_nunez: i’ll see y’all THERE. pls bring ur mask.,2020-07-14 17:03:05,queer | wiu | defund the police |
1283084721132429313,I’m suggesting this may be a springboard moment. For now the spring is depressed as we stay home and move learning… https://t.co/eburFNhRiT,2020-07-14 17:03:30,"Teacher (English), Author (PowerUp: Making the Shift to 1:1 Teaching & Learning). Blogger, (link). Learner, speaker, Google Certified Innovator, NBCT. She/her"
1283083950051725314,RT @AllisonFox4News: An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will li…,2020-07-14 17:00:26,
1283083941361131522,"RT @JoanneSWeiss: .@CCSSO just released “Restart &amp; Recovery: Considerations for Teaching and Learning,” a new resource I’m proud to have he…",2020-07-14 17:00:24,"https://t.co/RAwXPDL9cO is a fully automated, engaging oral reading fluency assessment for Grades K-5 built by Analytic Measures Inc. Visit https://t.co/lmGGU5PtyX"
1283083823731757056,"RT @otvnews: #COVID19 Swab Collection Team Threatened At Gunpoint In #Odisha, Accused Arrested https://t.co/hgGIBdjG0q",2020-07-14 16:59:56,
1283084176200052739,"RT @rzgreenfield: The extremely wealthy are experiencing Covid extremely differently than the rest of us. 

""What the fuck, I'm not worried…",2020-07-14 17:01:20,"Global citizen, humanitarian, poet, writer, photographer, lover of science, philosophy, intelligent religious teaching of all faiths and a devotee of literature"
1283084256814813184,RT @martinmckee: On @IndependentSage we’ve repeatedly said that people who have to isolate have to be supported. I spoke to @carolinejmollo…,2020-07-14 17:01:40,Old and angry. Remainer.
1283084360615211008,RT @Stardust_Megu: It's been over a year since I've debuted my Summer Camilla cosplay from Fire Emblem Heroes! I need to fix her up and wea…,2020-07-14 17:02:04,"she/they ✨ officially in my 30’s ✨ cosplayer, artist, writer ✨ I have JoJo brain rot ✨ Banner pic by @topheroriel"
1283084402826915841,"RT @Phil_Lewis_: Rent is unaffordable in every single state in America, a new report finds https://t.co/r6hvEqAj3X",2020-07-14 17:02:14,BLACK LIVES MATTER • she/her/hers • 🏳️‍🌈
1283084222153084928,"RT @tonyposnanski: Let me be clear.

Dumbfuck MAGAs who will not wear a mask or social distance are the reason we are in the situation we a…",2020-07-14 17:01:31,#veteransagainsttrump
1283083848872599552,Thanks @SayChrisLive ! https://t.co/GNpDf3FjE5,2020-07-14 17:00:02,Rome-based @cbsnews correspondent - reporting for @cbssunday 🌞 and @60Minutes “60 in 6” ⏰
1283084398980747270,RT @DenimRichards: The real pandemic is Child Sex Trafficking!!,2020-07-14 17:02:13,TRUMP IS STILL MY PRESIDENT GOD BLESS THE USA BOYCOTT ANYONE DOING BUSINESS WITH AMAZON  back and support our great men and women of law enforcement military
1283084385567354880,"You thinking of leaving your front door for the first time in 4 months after lockdown.
https://t.co/SmcQopySWq",2020-07-14 17:02:10,"Made the UK's only regular #illustration reportage in @PrivateEyeNews from 2011-2020. Draws other stuff.
https://t.co/EgocFGbHmo"
1283084024622182400,"RT @Wangchuk66: The BMIC Virus... How to Handle it!

1000 times more contagious than Corona,
2 MILLION infected, 20 Million asymptotic

Aft…",2020-07-14 17:00:44,
1283083974391345153,RT @B52Malmet: What kind of sadistic malignant narcissistic pathological liar goes after the country’s top expert on infectious disease whe…,2020-07-14 17:00:32,
1283084008193130497,"House Democrats press Twitter, Facebook, Google for reports on #coronavirus disinformation: https://t.co/nBSEw5050m",2020-07-14 17:00:40,@FDD’s CCTI seeks to advance U.S. prosperity and security through technology innovation while countering cyber threats that seek to diminish it.
1283084243438985218,"RT @deepolice12: Inviting physically fit n service minded residents of Bengaluru, both men and women, between the age of 18 to 45 to Volunt…",2020-07-14 17:01:36,From Kannur Kerala
1283084188854267907,@Elex_Michaelson Washington and Sacramento bureaucracies suck in helping businesses and workers get their payment b… https://t.co/ZAzKGJzBdq,2020-07-14 17:01:23,"Scholar, blogger, activist - graduate student of comparative politics and IR focusing on #ruleoflaw, #security, #politics in #EastAsia. RT = not endorsements"
1283084188367949828,"RT @prudentgoa: Health bulletin: 170 new covid positive cases,67 patients cured, total active cases 1128, total covid deaths 18
#Goa #Healt…",2020-07-14 17:01:23,
1283084087666839554,RT @chuckwoolery: A typical response from the tolerant left because I support President Trump.,2020-07-14 17:00:59,
1283083912764444673,"Read my Jul 14 Newsletter featuring “Coronavirus latest: US hospitalisation number continue to mount, defying…” https://t.co/3J5GOsBFUz",2020-07-14 17:00:18,MLM Opportunities | Contributor: #MndUrBiz #BizOpportunityNews | Host: FB Group: Business Opportunity Forum | Blogger: https://t.co/IguHPYdXvh
1283084679806095361,"@bethreinhard Hopefully, the failed covid response finally brings down Israel's corrupt pm",2020-07-14 17:03:20,Big reader.  A vulgar & incendiary guy. a certifiable bomb thrower. atheist. political activist & occasional troll.
1283084368320356352,The Foundation wants to help musicians and #music programs struggling through the pandemic. See @Jessica__Lynn_ 7/2… https://t.co/sZeLpsVGeK,2020-07-14 17:02:06,The Guitar Center Music Foundation supports #schools nationally by providing instruments and advocating the benefits of #music #education.
1283084097158602752,RT @rickwtyler: Trump has directed the CDC to quickly develop a vaccine that will erase voters’ memory of the last four years.,2020-07-14 17:01:01,"""This is America . . . Here, right matters."" -- Lt. Col. Alexander Vindman
""The truth hurts but silence kills."" - Olivia Troye"
1283084498868097026,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole…,2020-07-14 17:02:37,
1283084146219208705,RT @WIREDBusiness: The Latest Covid Party Story Gets a Twist https://t.co/FOXhRPpsyi,2020-07-14 17:01:13,
1283084301873983489,"RT @sbagen: My god, this story: Student at Groves HS in Birmingham, Mi, is incarcerated in a juvenile facility on the alleged probation vio…",2020-07-14 17:01:50,Hot takes and baking / Views and Opinions are Google’s / RT == Facebook’s Endorsements / He Him His
1283083890660454400,"RT @SKeelerTimes: More from Pinellas County School teacher rally at district offices, Largo. Science teacher Marissa Silkie-Rees said, “I’m…",2020-07-14 17:00:12,
1283083861505699842,"RT @TheQuint: #Video | ""I want to go back to my hometown. If I get infected with COVID-19, who will take care of my children.""

How has the…",2020-07-14 17:00:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1283084218600501248,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 17:01:30,Boy Mom 💙 Jackson Cole
