id,tweet,time,description
1284171699882270720,"RT @RichieAllenShow: And the truth shall set you free!!!
Some of us have been saying this from the beginning! Its all a lie! Covid is no wo…",2020-07-17 17:02:46,Don't believe in a 2 Party System. Democrats and Republicans are both corrupted. Genius cannot be contained.
1284171570127216647,"Aishwarya Rai Bachchan, Who Has COVID-19, Moved From Home Isolation To Hospital https://t.co/iiB6YlLfgs",2020-07-17 17:02:15,News. To the point
1284171339478138880,Sent this to my mom and told her to avoid leaving Brown Co (bottom right). She agreed and told me that she’s only l… https://t.co/Wm7M7MYFpT,2020-07-17 17:01:20,"AV Club and Cosmo favorited podcast host, bestselling author, occult expert, psychic medium and founder of Modern Witch. Ave Janus"
1284171477739167744,The ongoing pandemic has made it painfully clear that failing to act on issues such as climate change and public he… https://t.co/88LcclO9iU,2020-07-17 17:01:53,"Environmentalist | Sustainability Lead at an environmental non-profit | Campaigner, #SaveAarey | Ex: @GlobalCenters @tatatrusts @UKInIndia"
1284171679011352576,"RT @NYGovCuomo: We appreciate the commitment to social distancing and the flexibility!

Wear a mask.
https://t.co/TLdKfDwJGB",2020-07-17 17:02:41,We won.
1284171546160885761,"RT @Reuters: Queen Elizabeth II knighted Captain Tom Moore, recognizing the 100-year-old for lifting the spirits of the nation during the g…",2020-07-17 17:02:10,I come here for the jokes and stay to read the news. If you know policy and can debate I will not block you. Thank you friend/troll/bot.
1284171309761671168,"RT @maxasteele: Pence says the ""height of the pandemic"" was 2 months ago... https://t.co/qJPLg2dQK9",2020-07-17 17:01:13,"Partner @ NP Agency. Fmr VP American Bridge, AFL-CIO (lot of labor here still) & various D Pres/Sen/Cong campaigns. Giants/Mets/Isles."
1284171725157130241,"RT @Tylerjoelb: Here's the latest exposé into the political enterprise of the Dorr Brothers, this time from @theintercept. Includes Chris D…",2020-07-17 17:02:52,
1284171452732907529,"RT @tribelaw: “There was a time in the United States when 40,000 coronavirus cases in a dayseemed like an alarming milestone. That was less…",2020-07-17 17:01:47,knows the meaning of life
1284171145705644032,"Summer weather can pose health challenges for older adults. Combined with added risks of #COVID19, it’s important f… https://t.co/DSbpCPToL0",2020-07-17 17:00:34,"Danbury Hospital, a regional medical center and university teaching hospital located in Danbury, Connecticut"
1284171214076944385,"RT @artcrimeprof: As we protest statues that glorify racist ideology, we also need to think about the things that ended up inside of museum…",2020-07-17 17:00:50,All I do is take pictures of food and complain - 22 - INFP - cottagecore wannabe - Chronically ill but not chronically chill - BLM - PP by @titsay
1284171515966001152,RT @LesStonehouse: I'm sitting at home in shock of how bad things are going with this major crisis with the #COVID19.. Wish I was relaxed a…,2020-07-17 17:02:02,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.
