id,tweet,time,description
1283914337808027651,"RT @DrRobDavidson: Thank you @brikeilarcnn for a discussion about the failure of the only action @realDonaldTrump took, limiting travel fro…",2020-07-17 00:00:06,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1283915152803467264,"RT @ShawnInArizona: Fucking watch this

If you do anything today fucking watch this

That's all I'm going to say",2020-07-17 00:03:21,One of the lessons I grew up with was to always stay true to yourself and never let what somebody else says distract you from your goals.
1283915000944320512,"RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile, I ha…",2020-07-17 00:02:44,"Be the change you wish to see in others. Mother, Grandma, Warrior for Humanity! Let us ALL fight to rise above! #BuildBackBetter #Persist"
1283915172608958469,"RT @kylegriffin1: Chuck Woolery, from whom Trump retweeted an unhinged post accusing health experts of 'lying' about COVID-19, deleted his…",2020-07-17 00:03:25,"RN Dem. respect
nature&animals 
Hiking GrizzlyMtn/Crater Lake OR.,Imog.Pass CO.
Believe in equality&helping others.Try to follow back
I block&don't readTrumpers"
1283915215613177856,@klara_sjo @dailydigger19 America: where coronavirus is only a political opinion.,2020-07-17 00:03:36,"Mostly politics. Pensamientos varios sobre una Banana Republic: #Ecuador. With a bit of Romanian & British flair. #NUFC, bikes, cricket & boxing banter."
1283914359132106754,"RT @Initha: No we are not. 
#FlunkTrump https://t.co/0q5givTbd1",2020-07-17 00:00:11,"Proud papa. Perpetually pissed.
#BlueWave2020, #Feminist. 
#TheResistance, #BLM, #GoJoe!

Author of The Liddle'est President.
Sr. Advisor, @ReallyAmerican1"
1283915063083098119,Have you? https://t.co/hSmKlB8nQK,2020-07-17 00:02:59,"The internet would be a much darker place without the light reflected from the whites of AOC's bulging eyes. @/boiling*, @/grassfed_*, @/apple_*. *butter"
1283914774405738496,"RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile, I ha…",2020-07-17 00:01:50,Spreading the word about Bitcoin.
1283914401838444546,RT @JoyAnnReid: I’m quite sure the British and Canadian  governments will defend companies in their borders against Russian cyberattacks an…,2020-07-17 00:00:22,"Have voted R,D,I.Loathe 45.Twitter/connecting with other Resistors gives me https://t.co/GU7KqL8qjT family,friends,animals,GB Packers,being nice just because."
1283914761592332291,RT @KatarinaSos: .@NColtrain reports 8 of the 18 additional deaths reported in Iowa today were residents of one nursing home in Cerro Gordo…,2020-07-17 00:01:47,"Covering politics, and data related to politics, for the @DMRegister, and making typos for Twitter."
1283915075619889153,"RT @drdavidsamadi: Remember when the media mocked Trump for discussing ultraviolet light in response to COVID?

It seems that there are res…",2020-07-17 00:03:02,
1283914551776313344,"RT @ritzyfoxx: I cannot express enough how important it is to read this thread and understand the information and implications it has

http…",2020-07-17 00:00:57,Regina 'Geener' Legaspi | FilAm 🇺🇸🇵🇭 | Illustrator | ADHD | Games | Cosplay | Chaotic Tired | maybe a robot | 🏳️‍🌈 🖤🤍💜| she/her | ReginaLegaspi@gmail.com
1283915146948034560,RT @AbbyMartin: Cuba has sent thousands of doctors to 27 countries to fight COVID. It's the only medical contingent providing a global resp…,2020-07-17 00:03:19,⚽💗💪💥
1283915156666363905,"RT @Habitat_AP: Thank you, @5SOSPHOfficial, for choosing to celebrate @Ashton5SOS' and @Luke5SOS' birthdays by raising funds for @HabitatPh…",2020-07-17 00:03:21,"hi, i love you @thaoskoo ♡ | multi"
1283914543052337152,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 00:00:55,Award-Winning Participator. Notorious Raider Trash.
1283914383857348608,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 00:00:17,growing 🌻
1283914640850853888,"Stocks and U.S. equity futures jumped, while the dollar weakened to a one-month low on signs that scientists are ma… https://t.co/rvhaq2UPGZ",2020-07-17 00:01:19,Promote the development and integration of all Latino immigrants in Canada
