id,tweet,time,description
1288519940472025089,"""If change is the only constant in life, why aren't we readying our organizations for adapting to it and using it a… https://t.co/S3Ga48uQMJ",2020-07-29 17:01:08,Harness innovation to thrive in turbulent times.
1288520237390761984,"Srikanth garu - what about Hyderabad pvt hospitals which are charging as high as 50K-100K for a corona patient, for… https://t.co/XY94hMd88G",2020-07-29 17:02:18,"Passionate Cloud CRM Architect,  Sports crazy, Friday Lover"
1288520098949603329,"So sad———-
Rep. Louie Gohmert tests positive for coronavirus - The Washington Post https://t.co/CwBJVWntED",2020-07-29 17:01:45,SEMPER EADEM 🐾🐾🐾🐾🐾🐾🐾🐾 in Connecticut where the men are men and the women are champions.....
1288519961850318853,"@BirkMatt @PAOnTheMic @KFAN1003 @Marlins Birk, based on your recent posts you obviously don’t take this awful pande… https://t.co/QMnOLC0NJs",2020-07-29 17:01:13,🍻🍺 proud part of the @cdangerbrewer team 🍺🍻 diehard minnesota wild fan. craft beer lunatic. broken down old catcher. your friendly neighborhood goon.
1288520247163547649,"RT @SaiCharan291: Wishing The Man Who Had Done A Fabulous Job To Help The Poor People,Migrants, Students..etc In This Covid19 Pandemic &amp; Th…",2020-07-29 17:02:21,"👉 #Celebrating20YearsOfNTR  👈
Maas Ka Baap NTR"
1288520091697643521,"Insights within logistics by IoT smart sensors 🔝✅

Corvus Solutions your logistics innovation partner. 🙌 📊… https://t.co/Cib2RBspBZ",2020-07-29 17:01:44,"Corvus Solutions combines experience and knowledge in the fields of logistics, technology and IT, making it a white raven in the sector."
1288520375291252736,"RT @lara_korte: Survey: UT Austin has the most reported cases of coronavirus among U.S. colleges

The @nytimes surveyed public and private…",2020-07-29 17:02:51,UT Austin RTF - #BlackLivesMatter - ΩΔΦ
1288519881315553280,"Attribution as below:
https://t.co/kilx2BpvB1
Video: Tucker Carlson Tonight [0-10]
#Qanon #WeAreTheNewsNow #WWG1WGA… https://t.co/X7RaxiIAqx",2020-07-29 17:00:53,"Love God, Liberty, ALL humanity. RN, MSN. God is healing our land. He's lancing the boil of corruption, though it may not be painless.
TRUMP 2020"
1288519999120973824,"This #Thursday join us at the Insurtech Conference!

⚡ #Insurance Industry experts of @CyberScout @IUnderwriters… https://t.co/dEh0frJ7TV",2020-07-29 17:01:21,"Connecting people via our spaces, programs & conversations: @DistrictHall, @RoxburyInno, @StartHubBoston, #vencaf @CICCambridge https://t.co/lAL3LBQA9f"
1288520169913024516,"RT @IslamicLandmark: Tawaf being performed around the Ka’bah with social distancing in place.

#Hajj2020 https://t.co/rR4CKRetfi",2020-07-29 17:02:02,A medical student who strongly believes that nation building is the work of every single stakeholder.
1288519930736971781,"RT @krc_raw: Sending kids to school of any age in a pandemic, is absurd.. you know how dirty kids are??",2020-07-29 17:01:05,Say what you like but the B in Black is capitalized when referring to me and my people ❤️ #theMAGNETICAngel #sunflowergang
1288520498389954567,"RT @pmdfoster: @michaelgove @HMRCgovuk But someone just laid off by Coronavirus might well avail themselves of a £1,500 grant to train at @…",2020-07-29 17:03:21,"Nana, pensioner, retweets not necessarily endorsements #Shielding 💙"
1288520058013020161,"RT @airnewsalerts: #COVID19 recovery rate improves to 64.51%

https://t.co/KCW44DXECn",2020-07-29 17:01:36,i am devote of thala ajith  and power star pawan kalyan  and  Shah Rukh Khan and yash i am Indian.I care for our Motherland blood group is B+ve ♥ jai hind
1288520476784918528,"RT @SahithSai11: #HBDRealHeroSonuSood
Wishing The Man Who Helped Many People During Corona Pandemic🙏 &amp; The Real Hero @SonuSood,A Very Happy…",2020-07-29 17:03:15,
1288520468115464192,RT @cajardineMP: Our health and social care workers have been our main line of defence against Covid-19. They have risked their lives to ca…,2020-07-29 17:03:13,EveryDoctor is a campaigning organisation run by doctors. https://t.co/awzLSfOz6E. Press enquiries: press@everydoctor.org.uk
