id,tweet,time,description
1285560225534279681,"RT @GAHCC: Join the @AustinChamber for their “Mid-Year Economic Update” to review the economic impact of the pandemic on Tuesday, July 21 a…",2020-07-21 13:00:16,"Designing & building projects along #atx corridors for mobility, safety & connectivity🚶‍♀️🚲🚕 🚌

All posted comments & content subject to public disclosure laws"
1285560392580726786,"RT @ProjectLincoln: So, it's a Trump Rally.",2020-07-21 13:00:56,Lived and worked in D.C. Disillusioned with political process. I swim with sharks & often offer views from the shark tank. Really like to laugh.
1285560702980296705,*URGENT HEALTH INFORMATION* https://t.co/EwmVMILkp0,2020-07-21 13:02:10,"Slightly askew designer of sterling silver and gold tongue-in-CHIC jewelry. Mother of Reeve, Zane and Paris Carney"
1285560161122217984,Applications from organisations led by or supporting BAME communities are particularly welcomed by new COVID-19 rec… https://t.co/9WbgnNDsxD,2020-07-21 13:00:01,"We are a voluntary & community sector support organisation, offering a range of services, enabling local organisations and communities to make a difference."
1285560515431927808,"RT @daniellejade198: https://t.co/PLDE52Oja8

No pay rise for nurses. 

A real slap in the face after risking my life in a pandemic. 

Not…",2020-07-21 13:01:26,"Extremely proud African descendant, internationalist, Humanitarian, Product of the Windrush Pioneers, Pragmatic Socialist, Climate change is Paramount"
1285560489595076608,RT @JoyceWhiteVance: Trump has shown us in plain view how he’ll handle an election loss. I believe him. https://t.co/VNvOflWg8T,2020-07-21 13:01:19,"From Brooklyn, N.Y., Disabled, 16 year, U.S. Army veteran. Former N.Y. State Correction Officer. #Resist #VetsResistSquadron #TheResistance #ImpeachTrump"
1285560476332699649,@AndrewBylerPA @2AvSagas Maybe through contact tracing of specific cases but imo the statistics from the CDC speak… https://t.co/vyE2K43Zsk,2020-07-21 13:01:16,"Mom, Grandma, teacher,love dogs, horses, all animals, cybersemiotics no DMs"
1285560795758288896,It's only fitting that he's found himself a mask that looks so much like a disposable nappy. I approve this symboli… https://t.co/tFR3pwX28g,2020-07-21 13:02:32,Person💜🌹✊
1285560635439316992,"The Hanover, On store needs attention - facade getting tired.

Walmart Canada to spend $3.5B to renovate stores. https://t.co/hdaj5LAxDC",2020-07-21 13:01:54,"Banker, Certified Financial Planner, 5-term municipal councillor @TownofHanover -all retired.

Husband, dad, U.W.O. alumnus, Ricardian, bibliophile, irreligious"
1285560610378350592,"Webinar number 2 tomorrow and it’s a goodie! 
Join us and @paddymoogan, chatting digital strategy &amp; COVID-19...regi… https://t.co/QvKKMKAOaL",2020-07-21 13:01:48,"Award winning Digital Strategist, Marketer & Manager."
1285560426193801217,RT @alypalad: Sometimes I wonder how internet friendships feel so real even they’re so far away like how on some level they speak your love…,2020-07-21 13:01:04,closed.
1285560862523219969,"RT @ktumulty: RIP a delightful human being:  Donald Shannon, Times correspondent who covered JFK and the Cold War, dies of COVID-19 https:/…",2020-07-21 13:02:48,"Harvard Dad, UCONN Mom, UPENN Brother, HBCU Daughter , avi by Cliff San A Jong. Creator of #StayWoke (in honor of Mike Brown) & #DoSomething, #SayHerName"
1285560648823386112,"@realDonaldTrump You can say that, now that you have taken over the CDC data.

It won’t work!",2020-07-21 13:01:57,"AKA Nunya Bizness. #100DaysMaskingChallenge
Nasty woman. Pacifist ✌️ Still persistent. Have a nice day!"
1285560841572679680,Small Businesses Get Help Navigating Pandemic's Challenges https://t.co/qBrMdeE9pQ https://t.co/Hm1BiCceC4,2020-07-21 13:02:43,
1285560309617483776,"@Laurahas2boys @MayoClinicHS They're not saying ""don't wear a mask"", they're saying ""don't wear *this specific* mask"".",2020-07-21 13:00:37,she/her (hun/henne)
1285560745699217408,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-21 13:02:20,the weeknd haceme tu señora
1285560383684706304,"RT @business: The pandemic and protests could jointly speed the demise of standardized testing, long the gold standard for U.S. college adm…",2020-07-21 13:00:54,#Clearwater #Bankruptcy #EstatePlanning #Trusts #Probate #Attorney #SMClaims #ClearwaterBankruptcy #727-410-2705. 28870 US Hwy 19 N #300 Clearwater FL
