id,tweet,time,description
1286119641513746434,RT @ksorbs: I think you will like this article from The Babylon Bee: https://t.co/UeDmUEcepV,2020-07-23 02:03:12,"Christian, Constitutional Conservative, Husband, Father, & political junkie. I believe in the ideals and beliefs of our Founding Fathers. #KAG #Military #NRA"
1286119549268561921,WOW!!! This is so crazy 😱😱😱😱😱😱 https://t.co/Uhsk8uN8MW,2020-07-23 02:02:50,click link in my bio 💋//🇭🇹❤️
1286119039908143106,My thoughts precisely. https://t.co/zJ9xQPJw4n,2020-07-23 02:00:48,
1286119260348063744,love when my coworker talks white politics to white customers basically calling COVID a “hoax” complaining about we… https://t.co/cJJcP1tVNl,2020-07-23 02:01:41,O’odham & Apache. 🏜  #MMIW #LandBack #NoBorderWall
1286119175124062208,Japan’s Covid-19 Stimulus Payments Didn’t Flow Into Crypto https://t.co/A8EoG8KFDq,2020-07-23 02:01:20,"We hope to be your one stop spot for all things crypto! It’s easy to stay up to date at Cryptos Online.  Crypto swaps, prices, exchange rates and more!"
1286119003035967489,@LASmithReports @kshanahanWDRB @WDRBNews But the protesters we do not put any restrictions on or even ask them to s… https://t.co/3LGhVuga1T,2020-07-23 02:00:39,
1286119602968199168,RT @briantylercohen: Trump cooked up a new boogeyman by fear mongering about violence in cities and WITHIN DAYS allocated $61 MILLION in gr…,2020-07-23 02:03:02,"mother of 3, Gummy of 7, wife of 1. Seminary Prof, hand crafted border-born Texan, could eat weight in cupcakes or enchiladas; trying not to. UMC she/her/hers"
1286119565311619072,RT @TheDemocrats: Trump’s disastrous economic policies and #COVID19 have devastated the American job market. @JoeBiden has a plan to revita…,2020-07-23 02:02:53,"Star Wars geek, Crime show junkie, Dog Lover. Enjoys entering Sweepstakes!☕️🍫🐶"
1286119243973455872,@writing_channel Most of America should be in hard lockdown tonight. No state should be trying to open schools or s… https://t.co/A9c7DtgQZr,2020-07-23 02:01:37,"SF&F Author-Artist. WitchBoard novel ""The Wild Ba'Neesh"" still up for FREE READS [see below] for a limited time. SF&F hard-core easy-read! Become a fan too!"
1286119343605129216,Glory Holes for safety!! https://t.co/41iSb5wMtE,2020-07-23 02:02:01,Decriminalize Sex Work! Labour & charter rights for Sex Workers! #sexworkiswork #RepealPCEPA! #RepealC36 #StigmaKills  #RightsNotRescue #sexworkers #DecrimNow
