id,tweet,time,description
1282616133326123017,RT @TeamJoe: Wear — and we cannot stress this enough — a mask.,2020-07-13 10:01:30,You’re going to get my unsolicited opinion whether you like it or not. 🏳️‍🌈#TeamBiden #TeamJoe #JoeForOhio #TrustWomen #StillWithHer #RecoveringRepublican
1282615812176531457,RT @EXOGlobal: [OFFICIAL] 200713 Korea's Ministry of Justice Official Youtube Update with #DohKyungsoo &amp; #XIUMIN: Campaign to Eliminate Dig…,2020-07-13 10:00:14,"คุณกลับมาแล้ว❤️ 
  III
  
#KIMMINSEOK   #XIUMIM"
1282615895911612416,RT @Raymartin55: And we wonder why so many don’t take this seriously,2020-07-13 10:00:34,"Unionist/Lutheran/Soccer Coach/Musician/Director of Food, Sports, Transport & Entertainment (aka Dad). @australianlabor @unionsaustralia #ProudToBeUnion"
1282616469591752706,"How will #primarycare evolve post #pandemic? #Telemedicine and #AI will play a part, no doubt...but how many of the… https://t.co/KYpsfTDa4E",2020-07-13 10:02:50,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me."
1282616311588298754,"RT @Public_Citizen: Billionaires have gotten $584,000,000,000 richer during the pandemic.",2020-07-13 10:02:13,
1282616087817916418,"RT @eorden: New Zealand lifts all Covid restrictions, declaring the nation virus-free https://t.co/Q024A0eG3e",2020-07-13 10:01:19,"""Those who do not remember the past are condemned to repeat it.""  George Santayana
#VoteBlue #AbolishIce #Biden2020 #Resist"
1282616299227688960,@SkyNews @ramsaysky Immigration of Sub-Saharan Africans and their later mixed race issue. ALL of the recognised ‘ho… https://t.co/jnmiP1VNKt,2020-07-13 10:02:10,
1282616416324247552,"RT @Ruptly: The flag of #Kazakhstan was lowered to half-mast in #Nursultan on Sunday night, as part of a day of nationwide mourning for #co…",2020-07-13 10:02:38,"Man, fish"
1282615785454796801,RT @robertspeker: Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in lockdown…,2020-07-13 10:00:07,#FBR #RESIST It is no measure of mental health to be adjusted to a profoundly sick society.  Democratic Savage
1282616006330941445,RT @MaterialsShow: Join us on Tuesday 21st July at 2pm (GMT) for a free webinar on what key steps the #Nanotechnology industry can take now…,2020-07-13 10:01:00,"The exhibition and conference for Nanotechnology research & development and manufacturing. 13-14 October 2021, The New Jersey Convention and Exposition Center"
1282616315564511233,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year.,2020-07-13 10:02:14,Sophia 🎃 & Mila 🌹 Strive for Greatness 🙏🏻 Sabrina 💍 $bertob10
