id,tweet,time,description
1287931424029339648,"RT @FaceTheNation: NEW: @US_FDA has rescinded the Emergency Use Authorization for #hydroxychloroquine as a treatment for #COVID19, saying i…",2020-07-28 02:02:34,#TheResistance #Indivisible #Resist #VoteBlueNoMatterWho   #BIDEN2020
1287930758435397632,"RT @TexasTribune: Texas hit 5,000 total reported deaths from the new coronavirus today. 

The state reported 1,000 new deaths in just six d…",2020-07-28 01:59:56,bonjour bitch
1287931528572362752,"RT @ThemDems: While I am no doctor, I can assure you this is no hoax. It’s lethal but can be avoidable. Wear a mask. Keep public outings to…",2020-07-28 02:02:59,"Husband,father,Former Republican. Country before party. 🌊 #FBR Equal rights 🌈 ✊✊🏾✊🏿 I ❤️ that #nastywoman I cuss a bit 😬"
1287930912722870272,RT @JasonMillerinDC: New Biden Ad Fails To Explain How He Would Have Handled Coronavirus Differently https://t.co/ajWYf458Fh,2020-07-28 02:00:32,
1287931335848243200,RT @Oriana0214: Aren’t ... these some of the items that were shelved because of $ diverted to the wall effort (just a few months ago)?,2020-07-28 02:02:13,Arizona D-backs. Army brat. Psychology. Mom of Autism. It's a beautiful thing when profession and passion collide.
1287931495366004736,RT @TheRaDR: I imagine the “Most especially must I tread with care in matters of life and death” of the Hippocratic Oath includes “not maki…,2020-07-28 02:02:51,"Peace and Aloha & Rock and Roll!
Tucson, Boulder, Maui, Durango, and Lexington. ☮ #RESIST! #VOTEBLUE!"
1287931228046401537,RT @ninaturner: Let me get this straight they can fund 1.8 Billion to build a new FBI building but not give direct assistance to families i…,2020-07-28 02:01:48,
1287930945568374786,"RT @theblaze: Yale epidemiologist: Hydroxychloroquine works against COVID-19, so use it and stop politicizing it https://t.co/dp3GjLW7ku",2020-07-28 02:00:40,"I'm Big fan of the Wisconsin Badgers and Green Bay Packers, Columbus Blue Jackets. Just a big Sports Fan."
1287930770397335554,RT @achyuta_samanta: Thanks to @HFWOdisha and @IPR_Odisha that #Odisha figures in the top 3 states in Quality Covid Reporting. Precision Re…,2020-07-28 01:59:58,
1287931293905362946,RT @jc_playmakerWNY: The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion https://t.co/xX5xHUYT4s,2020-07-28 02:02:03,"Vardar girls ECNL Coach, Troy High Boys Varsity soccer coach, and Notre Dame Prep Varsity Girls soccer Coach. NDP 2016 MHSAA D2 State Champs"
1287931168453734400,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-28 02:01:33,"Father first, Artist🎙 🙏🏽 ★RIP my guys Ewell | Omar | Geo★ ♋️ #LiveLifeWells"
1287930922457866240,"Bioimplants Market – 2020, Size, Growth, Trends, Regional Analysis, Covid19 Impact and Demand To Forecast by 2023 https://t.co/kGc92FXqDf",2020-07-28 02:00:35,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1287930858897321984,"As the AIDS epidemic ravaged Uganda, thousands of children were left orphaned and alone. One grandmother found hers… https://t.co/mTEvLCgCnW",2020-07-28 02:00:20,"Since 1944, we have helped more than 36 million families lift themselves out of hunger and poverty by providing livestock, training, tools and education."
1287930945543102465,"RT @dvillella: @realDonaldTrump This is also trending right now. Is it also about you? It should be.

https://t.co/cfNZE4Jjzy",2020-07-28 02:00:40,"Government & Politics, Liberal, Gourmet cooking, Reading, Loving&helping animals, Helping people in need.Resist with all my might."
1287930886940491776,RT @lilcourt_2: Why. Are. You. With. People. If. You. Have. The. Coronavirus. https://t.co/maiQrhMbZE,2020-07-28 02:00:26,✨👑cashapp & paypal $haywizzle - venmo $haywizzlebb👑✨
1287931114674196480,"@amobear @TheSciBabe I drink rum and haven’t contracted COVID-19, therefore rum prevents it. That’s how science works, right?",2020-07-28 02:01:20,"Animal Trainer, because people are complicated af. 🏳️‍🌈"
1287930803012476928,@vllygrrl @TheRickWilson She must have known about #COVID19 then. Eerie decor. 😳😳😳,2020-07-28 02:00:06,ugh!!!
1287931029815058434,RT @GimlisBeard21: Just because it’s not manditory/enforced doesn’t mean COVID magically went away. Telling people to wear their masks desp…,2020-07-28 02:01:00,"just a regular human twitter user

🦇"
1287931188930207747,"RT @ritchieshelson: Dear @SonuSood sir, She's Sharada, techie who recently got fired from @VirtusaCorp Hyd amid Covid crisis. Without givin…",2020-07-28 02:01:38,msrawat
1287931424591486976,"RT @itisrimathi: Him adjusting her hair strands might be cute but him messing her hair is haaaawtttt artttttttt 🌚💫🔥

#ShabirAhluwalia #Srit…",2020-07-28 02:02:34,My name is Yulia. #Abhigya n #Tisha are my forever favs ❤ I love #KumkumBhagya
1287930933404815360,RT @ACLU: The Republican Senate COVID package proposes $1.6 BILLION for Customs and Border Protection — the agency involved in the abductio…,2020-07-28 02:00:37,
1287930867327750146,"RT @jenheemstra: One of the biggest mysteries of Covid-19 has been why some people become very ill, while a large number of people who are…",2020-07-28 02:00:22,"Zucker, Ja, bitte!"
1287931228360859648,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 02:01:48,I'm the rose 🌹 that grew from the concrete💞
1287931432841732096,"RT @MakenzieHuber: Couldn’t sleep so I went for a walk downtown tonight. Lucky’s and Wiley’s were full. Pave was out the door.

And I am li…",2020-07-28 02:02:36,
1287931001482539014,"RT @robsmithonline: This Doctor DESTROYS the COVID-19 narrative in 2 minutes.

This is a MUST WATCH.

https://t.co/3RsBYbHex1",2020-07-28 02:00:54,"""The difference between weakness and wickedness is much less than people suppose; and the consequences are nearly always the same."" M Countess of Blessington"
1287930828723556352,"@cathmckenna https://t.co/EKcVhKhoxL

HERE'S SOME TRUTH.
COVID LIES EXPOSED!!!",2020-07-28 02:00:12,"🚫Political Correctness/
🚫UN/
🚫WHO/
@Canadian259 Parler"
1287931323722670081,RT @ACLU: The Republican Senate COVID package proposes $1.6 BILLION for Customs and Border Protection — the agency involved in the abductio…,2020-07-28 02:02:10,🚫NOLISTS🚫NO FBR ~~We Protect Us~~ Member of The Nasty Women Society 🔥 WEAR A DAMN MASK🔥🔥🔥🔥
1287930817415585793,"@man_integrated How do ships go upstream across the dam (say Wuhan to Chongqing?)

Is there a canal by the side to travel upstream?",2020-07-28 02:00:10,"Interested in Financial Markets, Macro, Politics and Economics. Want to revive the hobby of drawing cartoons."
1287930916250116097,"RT @rgcooke: TV stations will not show streakers at sports game because of the copycat effect, but anti-mask and anti-lockdown boneheads ar…",2020-07-28 02:00:33,"Improvisor, theatreperson, filmmaker, teacher, photographer... geek."
1287931261474889730,"RT @soledadobrien: He didn’t change his tone, you foolish and lazy reporters. https://t.co/GTZXgXVX1A",2020-07-28 02:01:55,"#Music feeds, heals & soothes the soul!"
1287931316143419392,"RT @VictoriaSanchez: 500 COVID-19 vaccine volunteers needed for D.C. trial 
@ABC7News 
https://t.co/76FAOO6anX",2020-07-28 02:02:09,"Social Democrat and secular humanist. Happily married mother and grandmother. I am an animal lover and teacher. We need to #Resist, #TakeA Knee #BLM #VoteBlue"
1287930925058347008,RT @RifatJawaid: This is the compassion we need amongst civil servants. Salute to this officer!!,2020-07-28 02:00:35,Discovering Dictionary | Anti - Liberal & Anti-Sarkari Muslims | World my Nation | Mankind my Race | Prodigal Revert To Islam
1287931366395351041,"RT @bradpsychology: Today Daniel Andrews declined being drawn into why most COVID infections have occurred in private nursing homes, which…",2020-07-28 02:02:21,An agnostic apostle who's been described as being so left he's anticlockwise.
1287931390160330752,"RT @news18dotcom: Chennai, considered to be India's best medical hub, has no iPill. If you want to avail one, you'd have to travel out of T…",2020-07-28 02:02:26,"I dream in technicolour. 🌈 She/ her.
Book hoarder reading India 🇮🇳 (2/37) and the world 🌍 (0/197)"
1287930887137636357,RT @ACLU: The Republican Senate COVID package proposes $1.6 BILLION for Customs and Border Protection — the agency involved in the abductio…,2020-07-28 02:00:26,Everyone is my friend until they prove otherwise.
1287931462004572161,"RT @SRuhle: 3 rapid results tests for players.
How many for teachers?",2020-07-28 02:02:43,"World History and AP Psychology teacher in Walnut Creek, CA @northgatehs"
1287931201911771143,"RT @EM_RESUS: Hi, ER Doc here.

Just to be crystal clear the best scientific data we have on the use of #Hydroxychloroquine for the treatme…",2020-07-28 02:01:41,Physician Assistant student with an interest in emergency medicine.
1287931076845985793,"RT @TheScientistLLC: While Pepcid might help COVID-19 patients in other aspects, it doesn't work as an antiviral, according to a preliminar…",2020-07-28 02:01:11,"Bachelor of Computer Science. 
Biomedicine student. 
Free thinker, using life to accumulate doubts and seek perfection of himself. 🤓👊🏾☝🏾☀ 🦁"
1287931537401344002,RT @pxu10: No todo es Covid-19... New Electrocardiographic Algorithm for the Diagnosis of Acute Myocardial Infarction in Patients With Left…,2020-07-28 02:03:01,
1287930979118723072,"RT @romyreiner: How is it that the guy who dangerously mishandled the pandemic, allowing almost 150k people to die, can run for re-election?",2020-07-28 02:00:48,
1287931356522176513,The state's #COVIDー19 dashboard shows the 32514 zip code has the most reported #coronavirus cases in Escambia Co. -… https://t.co/06ql6ip1Qe,2020-07-28 02:02:18,"@WEARTV Anchor/Reporter | From Dallas, y’all | @UTArlington Alum | #DogMom 🐕 | Opinions = mine, RTs/links =/= endorsements"
1287930942137331713,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 02:00:39,fuck 12 BLACK LIVES MATTER AND MATTER IS THE MINIMUM they/them🌈🖤🤎🤍
1287931402940555264,remember when white people would lick toilet seats in public restrooms for fun but then proceed to blame Asians for covid,2020-07-28 02:02:29,ig ranevictoria ~ she/her ♡ blm
1287931382707048449,"RT @KamalaHarris: Instead of taking charge during the pandemic, Trump would rather people learn to live with their grandparents dying. Lear…",2020-07-28 02:02:24,Proud Democrat! Resist!
1287931194248704000,@IngrahamAngle have her on! https://t.co/LmqIzJAsuD,2020-07-28 02:01:39,"husband/dad/golfer/artist/constitutional conservative/patriot, #CountryMusic, hate Progressives/Marxists #AtlasShrugged ΜΟΛΩΝ ΛΑΒΕ! #MAGA #Cult45 @codeofvets"
1287931487275241473,"RT @SenKamalaHarris: Another one-time payment won't cut it. If we want to help people to get through this pandemic, we need recurring month…",2020-07-28 02:02:49,"#FBR Mother, Author, YouTuber, Civic leader, commissioner, https://t.co/LEh4x3x1si…
Dissertation
https://t.co/sg8BQkciBv"
1287931139718615040,RT @MarisePayne: 🇦🇺 is partnering with @gavi to improve vaccine accessibility &amp; affordability for developing countries across the Indo-Paci…,2020-07-28 02:01:26,Driving change and innovation in #HealthSecurity policy and practice. We manage Australia's $300m Health Security Initiative. Based @dfat with @AusAmbRHS.
1287930997166628865,My daughter started online school last year in 7th grade. She didn’t even miss a day of school because of COVID. Le… https://t.co/JA1Sjxtg2S,2020-07-28 02:00:52,"Mom, Wife, Empire Builder, Queen of all She Surveys, An Impressive Mastermind per the CIA. investor, photographer, adventurer 🌊"
1287932163703308289,"RT @donwinslow: While we hit 150,000 in #COVID19 deaths, the President golfs and the First Lady re-decorates.

Just.
Awful.
People.",2020-07-28 02:05:31,
1287932057792937991,"RT @Fiorella_im: When over 80% of Democrats support a single payer system and you shut that down during a pandemic &amp; economic crisis, who a…",2020-07-28 02:05:05,"I enjoy politics, and I love music! Probably best not to follow me if you are an apologist for the duopoly."
1287931828050038784,"RT @EricDJuly: How do you feel about protests, Cuomo?",2020-07-28 02:04:11,"Heavy equipment operator and commercial truck driver.

RTs and 💙s are all about the algorithm."
1287932028156026886,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-28 02:04:58,Boricua;Philly sports fan;Proud nerd;Equal Opportunity smart ass;People as a group = frequently suck; Individuals = mostly rock
1287932288723038209,"@RobertMaguire_ The truth is, people don't take it serious.
It's all fake, they say, while e.g. attacking employees… https://t.co/5n2D0Jz41f",2020-07-28 02:06:00,"23 | I guess, I'm a YouTuber or something. | Language Student | Asexual | Based in Germany | Travel Addicted (44 Countries and Counting)"
1287931856944390144,@helloforreal I really feel the need for out of country trips once this pandemic ends 🤔 its. a. mUST.,2020-07-28 02:04:17,#𝐖𝐚𝐫𝐫𝐢𝐨𝐫𝐍𝐮𝐧 // does everything for warrior nun.
1287931688505544705,"RT @hollywoodcurry: #Trump in Morrisville, #NorthCarolina says with 1.4 billion people, #India tested only 11 million people for #coronavir…",2020-07-28 02:03:37,"Game Theory, Tamil, Proud American, Democrat, Duke Univ MBA, SouthAsian Freedom PAC"
1287931966562721792,@FlyFrontier thanks for keeping my wife on hold for an hour then hanging up on her twice so we can’t get a refund o… https://t.co/RJveQM3zMS,2020-07-28 02:04:44,
1287932092043714563,RT @ArtificialMax: #Hydroxychloroquine  American doctors are holding a “White Coat Summit” on Capitol Hill Monday to address what they call…,2020-07-28 02:05:14,Orthodox Christian just passing through.
1287932150797537282,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 02:05:28,i look 12 but i am really 54
1287932103917817857,"RT @fleccas: “Suicide calls up 600%”

Dr. Erickson lays out the harmful effects of the lockdown. #whitecoatsummit 

ALL DAY LIVESTREAM: 
ht…",2020-07-28 02:05:16,"So I don't get banned, my pronouns: She / Her"
1287932058082451456,RT @noahsebastian: Now doing Russ Cole monologues on tiktok. I need to tour. Please wear a mask. https://t.co/VRwY2XnIeV,2020-07-28 02:05:05,
1287931853706596357,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 02:04:17,"Political junkie, widow, mother, NANA TO 5, Life long Liberal Democrat, LBGTQ, BLM, Highly Opinionated, Sarcastic❌DMS, MAGATS, retweets informational."
1287931596021014529,"RT @pkstrode: 1/ This is a letter from a math teacher in my District to our School Board. Shared with permission.

Please read and retweet:…",2020-07-28 02:03:15,"Dad, Mountian Biker, NICA Head coach for FHS, Science Teacher,Trail runner, skier, adventure seeker."
1287932204748804096,@logie_anna look up the 1918 flu pandemic https://t.co/PRHoyTqHgt,2020-07-28 02:05:40,"Found this on the street, wanted to save it :)🌿
21yrs•artist🎨•gaymer🎮•milf connoisseur👨‍🎓•Lesbian"
