id,tweet,time,description
1281725518887505920,"RT @ddiamond: PSA: when Trump and others claim in interviews, wrongly, that “more testing equals more cases,” the interviewer can counter w…",2020-07-10 23:02:31,Calvert Hall '14 | Towson U '19. #OSINT (Tweets are very political right now be warned) RT/Like ≠ Endorsement
1281724866391977984,"RT @andrewboxford: Not enough ICU beds

A higher-than-usual number of sick employees

Intense staffing challenges 

Frustrating delays with…",2020-07-10 22:59:56,"State gov't and politics reporter for @azcentral, @arizonarepublic, @USAToday network. Adjunct @cronkite_ASU. Proud @azrepublicguild member. Tips? 602-653-6807."
1281725066909233155,"@PatrickW If we had a federal government that had been capable of taking the lead back in March, had organized, and… https://t.co/I5fq1txVFe",2020-07-10 23:00:43,A life in the making. How about you?
1281725382446571520,"RT @KGETnews: COVID-19 CASES: Several employees at the Target store in southwest Bakersfield recently tested positive for COVID-19, the com…",2020-07-10 23:01:59,wife & mama of 2 ❥
1281725461480050695,"RT @briantylercohen: @realDonaldTrump I would LOVE for Trump to make ""send your kids to school in the middle of a deadly pandemic as hospit…",2020-07-10 23:02:17,just a small town girl living in a lonely world
1281724932259557383,"RT @drdavidsamadi: I’m a few followers away from 200,000 on Twitter.

I’m fighting very hard to get the truth about COVID-19 out to the mas…",2020-07-10 23:00:11,
1281725444245663747,"he’s a Falcon now, we expect the same disrespect Ryan gets to be directed towards Gurley now https://t.co/UFQzWkbDI1",2020-07-10 23:02:13,BirdGang‼️R.I.P. Izzy & Sav👼#LLJ🕊#RiseUp 🦅 #ScoDucks🦆 #RisePHX #DubNation
1281725545630367748,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 23:02:38,"pineapple on pizza

I'm not a bot (despite all the political retweets)."
1281725021220741122,RT @TSM_Leffen: fuck corona i miss crying in the club,2020-07-10 23:00:33,return to monke #RU alumni
1281725314050080768,"You clearly can tell were to Corruption is, just like all the inflated COVID 19 numbers. LIES, more Lies , never en… https://t.co/deCcmAN67H",2020-07-10 23:01:42,
1281725083996872704,America still doesn’t have enough N95 masks - Vox https://t.co/N99Bq0gUd9,2020-07-10 23:00:47,"Retired Realtor, General Contractor #FBR"
