id,tweet,time,description
1289184439063306240,"RT @emmaaa_silvaa: Cornell is literally BEGGING for a COVID out break at this point. You expect 5,000 students to quarantine on their own f…",2020-07-31 13:01:36,"Cornell '20

Pronouns: he/him/his"
1289184151107702786,"@Franglais27 @mellyfratelli No, I’m Ok with a visor. I have to do my part, even though I can’t wear a mask. If it w… https://t.co/EiDpCHgqoz",2020-07-31 13:00:28,"film critic, theatre lover and British swiftie 🏳️‍🌈 INFJ (he/him) #wandavision jan 15th 2021. for press enquiries please contact: filmfocusreviews@gmail.com"
1289184699173109765,"RT @charliekirk11: According to Twitter, it is perfectly acceptable for Iran to call for the open murder of Jews but a handful of credible…",2020-07-31 13:02:38,"Love Jesus, family, #Pro-Life, @POTUS, #MAGA, Pro-Israel, Justice & fairness for all but create your own opportunities."
1289184112016674821,Ok but what determines demand? https://t.co/lrII9ipata,2020-07-31 13:00:18,"@RooseveltInst director. Economics, finance, inequality. @TheNation @Dissentmag. Tired new dad. Book FREEDOM FROM THE MARKET (1/12/2021 @thenewpress) 🍞🌹"
1289184547788042240,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,2020-07-31 13:02:02,artist ☂️KH ☂️Tokyo Ghoul 🌹
1289184245924077569,@MYANC @CyrilRamaphosa @Magashule_Ace you are a bunch of corrupt idiots. 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 https://t.co/edl4XuJLi2,2020-07-31 13:00:50,
1289184611231076352,"RT @ashokgehlot51: In his conversation with Prof Yunus, #RahulGandhi ji looks for ways to bring about a system, which is equitable &amp; just.…",2020-07-31 13:02:17,"Proud  Indian.,Tweets and retweets are personal.. Bhakts and abusers will be blocked ...Congress Zindabaad 🙏
 @UWCForYouth @CongressTaskMHA"
1289184434185367560,RT @Newsweek: Texas COVID-19 IHME death forecast if mandates eased now off the charts https://t.co/BYwDCznlE2,2020-07-31 13:01:35,❤️ to teach and learn | Educator Striving to make things better...that is my goal.
1289184398739374080,"RT @expressionessd1: Dear @Conservatives I will not blame the public for the infection rates, or the deaths. 

I will blame YOU, @BorisJohn…",2020-07-31 13:01:27,BAKED.•°∆OÑ
1289184426648145920,"RT @anulekhaboosa: With India crossing the 16 lakh benchmark in number of corona cases, govt wants to conduct exams instead of trying to pu…",2020-07-31 13:01:33,"OmNama:Shivay                                                            
#ForzaJuve"
