id,tweet,time,description
1288399005932761088,A House of Commons scrutiny committee has branded the #government’s approach to #socialcare during the COVID-19 pan… https://t.co/VKjnqtOTFG,2020-07-29 09:00:34,Our LMS is tailored for #healthandsocialcare. We offer compliance reporting and Skills for Care endorsed #elearning for your #care organisation.
1288399139336749057,RT @hoodopulence: Honestly hookah lounges in general,2020-07-29 09:01:06,be aesthetically you 🧚🏽‍♀️
1288399123436072961,"RT @earleyedition: How bad can deep sea mining be? Well, we continue to trash the oceans and let's just say… it is not going to end well. C…",2020-07-29 09:01:02,"30+ yrs in media mainly ABC, Local Radio, Grandstand, Australia Television. Premiership timekeeper. All views my own. Antifa.... WHY REWARD FAILURE?"
1288399290449006592,RT @Dana_Adele: Health Department Secretary Brendan Murphy says there have been 49 deaths in Victorian aged care and many more are inevitab…,2020-07-29 09:01:42,
1288399451716030475,Is this the private or public sector talking? Difficult to say. Private sector comes bleating to govn't when times… https://t.co/7nTi18jMT2,2020-07-29 09:02:21,
1288399392710340608,"RT @XBFilmCreators: They call me Master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanba ❤️
Stay home, stay sa…",2020-07-29 09:02:07,"#Thalapathy 🔥


#Dhonism⚡

#Csk 💥"
1288399210140770305,"RT @VishalKOfficial: Been receiving many request to share medicine details, sharing the same that cured us during the Covid situation,

Pls…",2020-07-29 09:01:23,"Ordinary man seeking purpose of life. 
Sports ,Technology , Healthcare and Movies. Father of a girl."
1288399326146727937,RT @Dubey78815912: And also there is no guarantee that they will conduct online classes and not again give those pdf files in next semester…,2020-07-29 09:01:51,
1288398889364545536,"After cancelling five voyages due to COVID-19, this research ship is finally leaving port. The oceanic research shi… https://t.co/SAokWZZJL1",2020-07-29 09:00:07,"More than a retired sports journo.
petergeeabc@protonmail.com"
1288399162355187713,"RT @danielsfani: There shall be no lost at the end of 2020 none of us shall be missing. We over come hunger, sickness, accident, death, Cov…",2020-07-29 09:01:12,Dentist Extraordinaire 🔥🔥🔥
1288399094763991041,"@Net_Slider @WhiteHouse @realDonaldTrump Actually he didn’t take a salary, he needs to be positive and boost his eg… https://t.co/1zzAu714cG",2020-07-29 09:00:56,Yeet
1288399099599949826,"RT @HaramainInfo: Hujjaj walk towards the Mataaf area to perform Tawaaf Al Qudum in single-file lines, adhering to social distancing measur…",2020-07-29 09:00:57,
1288399410951409664,"RT @gideonlasco: Did Harry Roque just call Metro Manila a ""living experiment""? And did he just dismiss the deaths from COVID-19 by saying t…",2020-07-29 09:02:11,I don't know who I am but I know who I'm not. || A robot with feelings. || Dramatic and alcoholic. || Someday I am going to be an Astronomer.
1288399009141358592,"RT @Great_Oyin1: Lord We declare Healing Upon The earth

We stand And Take Authority which THOU Gave unto us to Take Dominion Over the eart…",2020-07-29 09:00:35,Simplicity
1288399304596627456,RT @pathfindermag: Prime Minister Boris Johnson visited RAF Lossiemouth to thank personnel for their work during the Coronavirus pandemic.…,2020-07-29 09:01:46,"Ex RAF, Former Sports Editor ncj Media, Media73,comms director in Sierra Leone, Now Editor Pathfinder & Left Right Left - views my own."
1288399402755907584,"RT @DrDenaGrayson: CNN's @donlemon: ""I never thought I would say ‘demon sperm’ and ‘alien DNA’ in relation to the President of the United S…",2020-07-29 09:02:09,"Economist from Vzla's UCV. 
Harvard Ext. School. 
Live in #Fl, #USA.
MARRIED.  Anti-Bitcoinist. 
Anti-communist.EXREPUBLICAN
#Tampa, #Florida Radio host."
1288398940191240192,RT @BBNaija: It takes a whole village (of hunks) to prepare pancakes in the Lockdown House. #BBNaija #BBLiveBlog https://t.co/xS3JhOBBEl ht…,2020-07-29 09:00:19,"Am a game freak 🎮
I will follow first 200 people before the end of tomorrow
#Endsars
#20-10-20"
1288399058382524417,RT @hoodopulence: Honestly hookah lounges in general,2020-07-29 09:00:47,"#Vstate Positive Vibes 👑 Future Educator 🍎 The goofiest, most hype, and entertaining person you’ll ever meet 😌 #SleepTeam"
1288399332031582208,"MAGIC WITH THE MUSICALS will look at the real effects of lockdown and social-distancing on UK theatre, with a speci… https://t.co/Bnzu8PITmV",2020-07-29 09:01:52,"Funding original public service radio production, thanks to a grant from the UK Government. Read the guidelines online now."
1288399436947873792,"WHO explains why the coronavirus pandemic is about to get even worse

https://t.co/xsFBUUU9s0",2020-07-29 09:02:17,
1288399376335826944,RT @theheraldsun: Coronavirus sceptic Eve Black had her car's window smashed during a dramatic arrest in Carlton.  https://t.co/HZR78BrIpg,2020-07-29 09:02:03,Ex-purveyor of fine English to the Japanese. Seventeen years in Ibaraki. Aussie. Simple. Intrepid traveller. Earthquake/Megaquake aficionado.Home now (Geelong).
1288399520284446725,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine. https://t.co/m9NoezC9R0,2020-07-29 09:02:37,
1288399082076028932,RT @annavetticad: Our country has been sustained during the pandemic by the compassion of the average citizen. Bless you for the work you a…,2020-07-29 09:00:53,
1288399271222419456,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 09:01:38,always feel grateful for what you have
1288399321323450370,RT @roomthinker: If there was ever discovered a COVID vaccine this government would find a way to add Railway Levy,2020-07-29 09:01:50,¯\_(ツ)_/¯
1288399165601378305,"RT @IUteamstarcandy: [TRANS] 200729 IU sends video message alongside the casts of #DREAM to support the premiere of film ‘On The Road, Khao…",2020-07-29 09:01:13,My hobby is IU
1288398914002001921,"RT @MarkkuPeltonen: Life expectancy has been discussed during the Covid-19 era, “mortality affecting only those with few months to live”. I…",2020-07-29 09:00:13,"KD just nu. Yttrandefrihet. Föraktar hyckleri, antisemitism, vinklad agendamedia, censur-kartellen. NATO. Magnitskylag. Orolig för utvecklingen i Sverige."
1288398887116390400,"@TeamTrump @realDonaldTrump Don't you get your business didn't become part of the gov't on election, that the Trump… https://t.co/s55D64IcxF",2020-07-29 09:00:06,Updating my profile from negative to positive in this historical moment. Joe teaming with Kamala shows his large shoulders and empathetic heart.  #JoeKamala2020
1288399075507949568,"RT @marklevinshow: 3. These doctors and scientists are not kooks, they are not political, and the effort to crush them and their voices in…",2020-07-29 09:00:51,Love 🇺🇸 Back the badge👮‍♂️👩🏽‍🚒 On the trump train. #WalkAway🏳️‍🌈 #MAGA. #prolife 🇺🇸follow back trump supporters when Twitter allows. @Lido2 on Parler.
1288399083246219270,"RT @devar_manjunath: 2 students in a bench!!??😲
RIP social distancing😄
#JusticeForKarnatakaStudents 
#KCETStudentsInHCForJustice 
#KCETExam…",2020-07-29 09:00:53,
1288399384242196480,RT @JohnBasham: REPORT: One of the Doctors who held a D.C. Press conference about the effectiveness of #Hydroxychloroquine in treating #COV…,2020-07-29 09:02:05,"He is a pitiless man, double-tough, and fear don't enter into his thinking.  He loves to pull a cork."
1288398882674622464,"RT @BangtanINDIA: Let's keep watching @BTS_twt in our lockdown and give them as many views as we can. We are doing great Indian ARMYs! 🎉

N…",2020-07-29 09:00:05,"Black Swan Orchestra version is all you need in life. 
அஷ்ஷு"
1288398961435463680,"Gov. Hogan Pays Tribute To Dr. Joseph Costa, Chief Of Critical Care At Mercy Medical Center Who Died Of COVID-19… https://t.co/yyf7M8vvr5",2020-07-29 09:00:24,"The latest #Maryland news, weather, sports and traffic from #WJZ. News tips: 410-578-7568. E-mail: newsroom@wjz.com. Download our apps."
1288399328416018434,RT @joshuadun: i’d like to publicly apologize about the hype house covid parties. it wasn’t fully my idea and i wasn’t invited but i did ma…,2020-07-29 09:01:51,"whatever, stan loona"
1288398914668900353,"Global #COVID19 “lockdown” measures resulted in a months-long reduction in global seismic noise by up to 50%, repre… https://t.co/pmclY6jPOm",2020-07-29 09:00:13,The world's leading outlet for cutting-edge research in all areas of science. Follow @NewsfromScience for stories from our news team.
1288399169179115520,Grocery sales through digital platforms soared by 123% year on year in #Ireland as the pandemic continued to encour… https://t.co/2HuzcGuVVh,2020-07-29 09:01:13,"Kantar: the world’s leading data, insights and consulting company. We help our clients understand people and inspire growth."
1288399428622012417,RT @KritikaKathuria: Please share and RT the tweet with #rollbackBitsPilanifeehike #RollBackBITSFeeHike,2020-07-29 09:02:15,
1288398948336467970,"RT @drharshvardhan: The Centre for Augmenting WAR Against #COVID19 Health Crisis (CAWACH), an initiative by @IndiaDST, has selected Bangalo…",2020-07-29 09:00:21,"Def,Finance&PR,IntelIR @BJP4Haryana Ideology @narendramodi BlsdBy @BSKoshyari @KailashOnline @Shehzad_Ind @RuchiraKamboj @nsitharamanoffc @vinitgoenka @gajjusay"
1288399207594942464,RT @_najab: whole pandemic going on &amp; all i can think about is sex... RAW sex at that,2020-07-29 09:01:23,fuk jiggy im flawless!
1288399086283038720,"RT @NWelfens: To the people telling me that 'this is a great time to write up your PhD'. Believe me, it's not. Also, just don't.",2020-07-29 09:00:54,
