id,tweet,time,description
1287569058418683904,RT @WITHKINGJD: #jongdaechallenge: post any act of kindness you did recently (could even be a small anecdote) bc Jongdae inspires his fans…,2020-07-27 02:02:40,Forever your L❤️
1287569225247154176,"RT @AnuSaxenaji: L Ganesan, BJP leader &amp; RS MP, appointed new Lt Governor of Pondy replacing Kiran Bedi.
Kiran Bedi is moved to centre with…",2020-07-27 02:03:19,"I Love india
A Very Proud Hindu Indian Nationalist🚩
#JayShreeRam 
#JayShreeKrishna 🙏 https://t.co/t6IT3PNjWD https://t.co/8Ci5N0XcYL"
1287569007369957377,@Cbab_ @jessehawken @Bescumberage It seems as if we all have so much time on our hands with this COVID-19.,2020-07-27 02:02:27,
1287569059182125057,"This is wonderful to know . How many other states can say the same (am guessing, maybe KL too)  
One test:  where d… https://t.co/r86uTxgjvf",2020-07-27 02:02:40,"Much to see, much to learn, much to hear."
1287568827979620353,RT @juanelyas: I will never forgive this administration for fucking up the lives of the Filipinos...especially in the middle of this Pandem…,2020-07-27 02:01:45,art / manila
1287568501125726210,"RT @MeherRamesh: #SonuSoodRealHero @SonuSood Arranging buses ,trains,even flights to all the needy people in this Covid times this “Super H…",2020-07-27 02:00:27,ಕನ್ನಡಿಗ 😍 #PRK #Yash ll❤🎬 @kchirutweets - @PawanKalyan ll @alwaysramcharan || @anupamahere ❤📽ll @ViratKohli #RCB 🏏- #PawanSehrawat #BB 💪||
1287568622899154944,"RT @Public_Citizen: wow starting to feel like this former Goldman Sachs exec with a net worth of $400,000,000 may not care so much about wo…",2020-07-27 02:00:56,President Bernie Sanders 2020.
1287568873642835969,"RT @ReallyAmerican1: Here’s your reminder that Steve Mnuchin won’t disclose where $500,000,000,000 in corporate bailout funds went.

$500,0…",2020-07-27 02:01:56,Mom/Teacher/Advocate Against Disparity
1287568864348274688,PHL COVID-19 cases surpass 80k https://t.co/pxwmjE3rgk https://t.co/1pFhwOOqJW,2020-07-27 02:01:53,"For the Pinoy community, bringing the latest in national and international news, sports, entertainment, lifestyle and business. Keeping you informed."
1287568497883717633,RT @rickhasen: It should be setting off alarm bells for everyone. We need safe and effective in-person and mail-in voting for the fall.,2020-07-27 02:00:26,"Nerd, maker, raconteur, tired, queer, neuroatypical, white, feminist, excitable. Tips/thanks: https://t.co/b5i9OxGei4
https://t.co/ucZRAW35bk
https://t.co/OCjE7dp0R0"
1287568731246415872,Watch her come out with an “I’m sorry” video in like 2 months lmao https://t.co/rf0eot45MC,2020-07-27 02:01:22,Dini ♡ 🏳️‍🌈🏳️‍⚧️ ~ Procreate user ✎ ~ i draw and talk shit ♡ 25 ♡ 💍 ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚
1287569199846625285,"RT @kenklippenstein: Sorry we can’t give you healthcare but here’s some guidance we should’ve given you 5 months ago, Godspeed! 🇺🇸",2020-07-27 02:03:13,
1287569288186875905,@DD_Bharati ALL POLITICIANS/MINISTER/GOVT:1)Try to save precious lives of 130 CR. my friends from Corona epidemic2)… https://t.co/cREWkI0Rml,2020-07-27 02:03:34,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.
1287569051217166337,"RT @dixie_doodlers: @GOP Voters know that Trump is controlled by Putin. NO doubt about it.

Meanwhile Trump is playing golf and telling mor…",2020-07-27 02:02:38,Proud mom of 2 awesome sons
1287568916496211968,"RT @DMRegister: The needs of individual students and communities are not accounted for in the state's plan, write Des Moines and Iowa City…",2020-07-27 02:02:06,Mom & Teacher
1287569213150748672,"RT @missanjreyes: State of the nation? 

- Highest debt in history (P9 trillion)
- Highest unemployment in history (17.7% in April)
- Highe…",2020-07-27 02:03:16,I LIVED! • Stef • 21 • she/they • Enby pan • ARMYMOO • BNHA • Simp • this account is a mess tbh • NOT SPOILER FREE
1287569197640245249,"RT @missanjreyes: State of the nation? 

- Highest debt in history (P9 trillion)
- Highest unemployment in history (17.7% in April)
- Highe…",2020-07-27 02:03:13,UPM & DOST cutie 🥰
1287568570961080325,RT @moore_oliver: Is this the saddest pop-up patio to emerge from the pandemic?,2020-07-27 02:00:43,"Science, technology, education, social innovation, design, & other vices. Building research partnerships at @UofTCompSci @UofTMScAC. He/him."
1287568411078332419,"As businesses cope with #COVID19 disruptions, they need to rethink and reconfigure their #workforce and work spaces… https://t.co/EyFeS6auH9",2020-07-27 02:00:05,Five-time winner of Malaysia's 100 Leading Graduate Employers Award. Follow us for industry-related news & resources.
1287568686484602882,RT @harishbijoor: iTWEET:The one word that will be used &amp; misused alike in #CovidKaal marketing of brands is IMMUNITY! One needs to keep a…,2020-07-27 02:01:11,"I live in #Bengaluru (previously #Bangalore), #India. Love the city! Additionally, a #KeynoteSpeaker & an ambassador of #brands. #BrandStrategy is my passion!"
1287568756571504641,"RT @PreetBharara: I posted this thread 20 weeks ago after Trump said criticism of his pandemic response was a “hoax”

There were fewer than…",2020-07-27 02:01:28,
1287569251541245953,"RT @NBCNews: Preventing the next pandemic will cost $22,200,000,000 a year, scientists say. https://t.co/rTMMy3vcO9",2020-07-27 02:03:26,SD ✈️ HI
1287569271288139777,"RT @mmpadellan: #GestapoTrump thugs pepper spraying a nurse in scrubs at the Seattle protests is cowardly and grotesque.

These are our ess…",2020-07-27 02:03:30,"he/they/it or any, RATON Y PENDEJO, 17 años, the Frankenstein of used cars, “Judge the heart of a man by his treatment of animals.”-Kant, Ryrittz#6025"
1287568790004400128,"RT @brianschatz: They have waited more than two months to even start the legislative process on COVID relief. No hearings, no votes. Leader…",2020-07-27 02:01:36,"RN, Mom, GiGi... ..#DemocracyMatters
Please Wear A Mask!!! 🚫DM"
1287569066119401473,RT @tedcruz: Yale epidemiologist says hydroxychloroquine is “highly effective” on COVID: “When this inexpensive oral medication is given ve…,2020-07-27 02:02:41,"Storm chaser, #MAGA junkie, Former State and County field chairman, Investi Reporting, former EMS, LEO,  MGR, PIO, & Lover of diving in Maui Followed by CVPAYNE"
1287568710706880513,"RT @BahamaPapa_: Congrats to Christopher Carroll &amp; Leah Mazurkeiwicz who recently got married on Harbour Island, having a grand &amp; elegant w…",2020-07-27 02:01:17,Commissioner of Human Rights Commission PEI
1287568530213187585,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 02:00:34,
1287569286454751234,RT @MykeBoyz: The Dead Knights are going home sad today. DA BOYZ ARE FUCKING HERE AND HERE TO STAY https://t.co/VhgrMi0eCy,2020-07-27 02:03:34,@UncutDiamondss
1287568513033371649,"RT @VoteForSolomon: @SpeakerPelosi @FaceTheNation Mr. Make                      Mrs. Make
Matters                         Matters
Worse…",2020-07-27 02:00:30,
1287568462970118144,"RT @jennycohn1: Ohio Secretary of State @FrankLaRose (R) seems poised to STOP the installation of more drop boxes in Ohio, forcing more vot…",2020-07-27 02:00:18,"Filmmaker for change - Tackling tough issues through entertainment +beach junkie, danceaholic and overall lover of life @Pay2PlayTV 
#Bernie2020"
1287569066601766914,RT @Reuters: Israelis rallied outside Prime Minister Benjamin Netanyahu's residence in Jerusalem against his handling of the coronavirus cr…,2020-07-27 02:02:42,Peace.❣️.
1287568688992985088,RT @HeerJeet: $22 billion is around 3% of the pentagon's annual budget.,2020-07-27 02:01:11,"I’m the mack daddy of heimlich county, I tell you hwat. she/her."
1287568890554470401,RT @HoratioSkald: does it seem like propaganda to you when they write it like this instead of $22 billion?,2020-07-27 02:02:00,"Hayden, call me chef tho"
1287569246600519680,"@joemfraines @HolaMajorTom @NBCNews Actually it was you that said closing the business. 🙄

Plus if I choose to eat… https://t.co/SNOCr0bdOc",2020-07-27 02:03:24,"I stand up for the voiceless and fight for the equal rights of everyone, even Trump Supporters 🤥. People should learn to live without to truly live. #ProEarth"
1287568816453517312,"RT @AnupamkPandey: If anyone facing Covid Testing issue at Varanasi, please DM me details. Will ensure prompt help.",2020-07-27 02:01:42,"Tax Payer!! 🇮🇳Proud Indian🇮🇳!! Na left na right only Nation First !! Nationalist !! Hindu Tan Man, Hindu Jivan Rag-Rag, Hindu Mera Parichay!!"
1287568499016175619,ooop @gabriellaam2  😭 maybe it’s time https://t.co/CsuZKNHadG,2020-07-27 02:00:26,♏️ 21 🇵🇷  // sc:sugarbabyyb
1287569160076242945,"RT @NickVeronica: This is great. Even when you’re angry enough with someone to scream at them over a baseball game, you can still be respec…",2020-07-27 02:03:04,He/him
1287568939438964736,RT @quant_wood: This story needs the same outrage as the July ICE ruling - there is no logical reason for this restriction if int'l student…,2020-07-27 02:02:11,"Microbiology PhD candidate @DukeMGM | @NSFGRFP fellow | 🌹 | he/him |
Tweets about FIBER - cooking, foraging, and how fiber gets used by the #GutMicrobiome"
1287568608982216704,"RT @HeshmatAlavi: THREAD

1)
As criticism grows against China over the #coronavirus pandemic, it is worth noting the regime ruling #Iran is…",2020-07-27 02:00:52,"Stan account for Taylor Swift, Red Velvet, Mamamoo, ITZY, SKZ • American Studies graduate • random tweets 24/7 • @brylenico ❤️"
1287569189901828096,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 02:03:11,@BlackGryph0n's Official #1 Fan! Head of & runs @Gryphlings. Brony & Fandom Mermaid. Big fan of @ladygaga & @Lin_Manuel. Oh and I sing. (She/her) 🇨🇺🇵🇷✡️
1287568521669509121,Trump news: President ignores multiple crises to brag about golf game as White House officials admit coronavirus te… https://t.co/YFc98GCZ3y,2020-07-27 02:00:32,
1287568591479623680,"RT @hrtablaze: What's your top 3 favorite brews? 

Me: Corona , Heineken,  Samuel Adams",2020-07-27 02:00:48,
1287568665509072897,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate,2020-07-27 02:01:06,UNO '22 ❤️ live love science 🌈 she/her
1287568556532486144,RT @JoeABCNews: The ABC understands there've been more than 500 new detected cases of coronavirus in Victoria in the past 24 hours. If so.…,2020-07-27 02:00:40,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please."
1287569232943865856,"RT @SmartPrepperMom: 🚧PUBLIC SERVICE🚧
🚧ANNOUNCEMENT🚧
VOTER Suppression !
Trump admin rolled back ADA requirements for ramps for disabled vo…",2020-07-27 02:03:21,Design monkey •  Slacknician • Proud Vukojebina nationalist • (crepuscular and awesome)
1287568561800654850,RT @jameshamblin: The most basic reason the US has been hit so hard is the wealth gap. We defunded pandemic preparedness for the same reaso…,2020-07-27 02:00:41,"Proprietor of Al's Pancake World. Cranky reader, overexcited TV viewer. Loves Autumn, romance books & chocolate milk. Ace. RIP Sprinkles."
1287568853896028160,"RT @kakape: Another day with more than 200,000 #covid19 cases globally. This week @WHO has reported more than 200,000 cases every day, almo…",2020-07-27 02:01:51,ANU Indonesia Project is an international centre of research & graduate training on the economy and society of Indonesia since 1965. CRICOS provider 00120C.
1287568516682571779,"RT @drdavidsamadi: I find it quite offensive that @SpeakerPelosi would refer to COVID19 as the ""Trump Virus"", parroting a talking point fro…",2020-07-27 02:00:30,
1287570018641870853,"@realDonaldTrump YOU ALSO SAID, CORONA VIRUS, WAS A HOAX! ITS A HOAX IS WHAT YOU SAID AT UR RALLY IN MARCH.
YOU SAI… https://t.co/dqeD3WuuBT",2020-07-27 02:06:28,"I try to live life as if each day is my last. I tell the people around me, I love them."
1287570192063541248,"RT @shashj: Notes of NHS communication director in March: ""We want people to be infected with Covid-19 ... The best way of managing it is h…",2020-07-27 02:07:10,"Geopolitics, Geostrategy, Geoeconomics"
1287569783467249670,RT @Mikebattuello: Direct result of @realDonaldTrump’s piss poor COVID leadership. https://t.co/Abyy28KOlk,2020-07-27 02:05:32,"I'll NEVER be OK with people who saw RACISM, CAGING KIDS, NE0-NAZISM, WHITE SUPREMACY, JUVENILE & CRUEL BEHAVIOR, MASS DEATH & said, I want 4 more years of THAT"
1287569829340123136,RT @adamhousley: But isn’t the important info ICU and hospitalizations? Those numbers are steady and in some cases have fallen https://t.co…,2020-07-27 02:05:43,Love my family..Love my country...proud American...proud patriot and Trump supporter...loyal to the core MAGA
1287569511030255616,RT @MangingisdaSays: The reason why China remains to be the top fisheries producer in the world is that the Chinese government subsidizes d…,2020-07-27 02:04:27,
1287569325818355714,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 02:03:43,plot twist
1287569470026809344,"I don’t know about you, but I’m sick of seeing people getting harassed for masks. If mask work so well, then wear o… https://t.co/6gNOz28XtJ",2020-07-27 02:04:18,"U.S. Marine (Retired), Airline Pilot and freedom loving American. I’ve been around the world multiple times. Nothing compares to the USA. I follow back Patriots"
1287569338313183233,Not surprising. Same has likely happened in Russia also. Their Fancy Bear hacking organization run by GRU is active… https://t.co/TuojIpwNLl,2020-07-27 02:03:46,".

I offend often.

Blockchain Technology PhD (to be). Pissed off hacker. The suppression of Free Speech must stop
."
1287569957019095041,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 02:06:14,she/her ✨ 🇲🇽BLM
