id,tweet,time,description
1288731353060487169,@PMOIndia @narendramodi I request govt to   review all the covid cases in Pvt hospitals everyday.Form a separate te… https://t.co/lpLfCy7k3v,2020-07-30 07:01:12,"Electrical engineer


save water,save energy & save environment

#tech #gadgets #politics #sports #cricket #cinema
#india #telangana #karimnagar
#photography📸"
1288731932076003328,"Political talks stall in US on next round of coronavirus spending President Trump, Senate Republicans and House Dem… https://t.co/88lDFosM6U",2020-07-30 07:03:30,"I'm a trained Economist turned Blogger, an information strategist, a public affairs analyst and a committed activist with a passion for equal opportunities"
1288731590781272066,"The coronavirus outbreak in the Southern U.S. appears to be waning, but that doesn't mean businesses are dropping t… https://t.co/n0p2vp4Ty0",2020-07-30 07:02:09,"We positively change the world by building leaders, strategic forecasting and venture capital. We fund World Changers... https://t.co/CedQuzOrbk"
1288731276783083520,"RT @ZubyMusic: Overall, how worried are you about Covid-19 at this point?

(The poll is anonymous, so please be 100% honest)",2020-07-30 07:00:54,"hardcore #bitcoin extremist and #lightning supremacist.

short the banks long #bitcoin"
1288731807580553216,RT @JoanJoannie6: Am gonna frame this picture and tell my grandkids and children that this was me before covid19 destructed the world and m…,2020-07-30 07:03:01,"words can  hardly describe my unique nature, I Stan real mercy eke"
1288731158872637442,"👉Be an expert of programming. Get trained by expert professionals of this domain. 
👉Join Excelsis Technologies and… https://t.co/q6XPxd3j6b",2020-07-30 07:00:26,Excelsis Technologies are on the way of becoming the Global Brand and Looking for Expansion in Global IT Market.
1288731166711754755,RT @LouisatheLast: This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected,2020-07-30 07:00:28,lol
1288731515195543552,"RT @therecount: Kevin McCarthy accidentally calls Louie Gohmert ""Congressman COVID"" https://t.co/UcQcvHtEU9",2020-07-30 07:01:51,
1288731106813136897,"Is the NSW COVID outbreak about to spiral out of control?
https://t.co/T3JIYLQ2rU https://t.co/eKOP4hw4ql",2020-07-30 07:00:13,Improved community health through better connected doctors and patients
1288731136173043712,"RT @RonniSalt: And this is how #fakenews is born. 

David Littleproud claims - with no evidence or data at all, anywhere - farms are short…",2020-07-30 07:00:20,"Coach, Mentor, Trainer, Counsellor, Gardener. Proud Dad! Trainee in all the above. Living on Wurundjeri land. Fell into politics, often sweary."
1288731060940017664,@ChrisRepubli11 @PiirateChef @thetree5k @SethMacFarlane And? A single doctor saying that over the consensus of the… https://t.co/TQqKbzUXG4,2020-07-30 07:00:03,
