id,tweet,time,description
1288429058213191681,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-29 10:59:59,#VoteREDtoSAVEAMERICA #TRUMP2020toSaveAmerica #MAGA #WalkAway
1288429422148833285,@GOVUK Why do people still not know how to wear a mask? I'm sitting on a bus as I type that a 3 people have their n… https://t.co/kJOiOeXVeZ,2020-07-29 11:01:26,38 year old Physiotherapy student & assistant who just happens to Love NEWCASTLE UNITED & South Shields. Retro football shirt Prince Of the North East.
1288429436119838720,"RT @Priyankabjym: On one hand,Mamata is boasting about her excellent management of the pandemic situation and on the other hand,people are…",2020-07-29 11:01:30,
1288429046141816832,"RT @barandbench: Chinnappa: Only 40 students writing the exam have covid. 

Bench: How do you know?.

Bench: Why should students come with…",2020-07-29 10:59:57,
1288429775657283586,"RT @female_energie: My grandparents took #HCQ and are no longer showing symptoms of COVID-19!! Day 9 and no fever, coughing, just a little…",2020-07-29 11:02:51,
1288429518705831937,"RT @barandbench: Bench: From May 13, till now, there has been tremendous change in COVID situation. 
Can we put lives of young boys and gir…",2020-07-29 11:01:49,"#18teen
Avgeek
#LoveForCarsAircrafts&Cricket
MSDian
Wish me on 20/09/2001"
1288429556785799168,RT @HumanHeadline: To all the Covid-19 denialists and ‘only old people get it anyway’. Kimora Lynum has died in Florida. She wasn’t 90. She…,2020-07-29 11:01:58,when we grow up what will we be...just a wee thought for my 3 neurones & me...we wonder & wait as the wrinkles appear...& curiously enjoy the time we are here
1288429149586153472,RT @DrJenGunter: Covid testing that takes 7 days  isn’t testing. There is little you can do with the results except close the barn door.,2020-07-29 11:00:21,"Education, libraries, museums, & civil rights. My best tweets start with @sadieryan. Opinions subject to change in face of evidence. Born 334ppm CO2. He/him."
1288429360563675136,RT @chaser: Aged care residents form AFL team to get out of lockdown https://t.co/aVqVddqwfr,2020-07-29 11:01:12,"Social Worker, I support Social Justice but not cancel culture. Activists - If you want to change people's hearts and minds, try empathetic conversations."
1288429251063144449,RT @KatiePavlich: CDC Director Says There are More Suicides and Overdoses than COVID Deaths https://t.co/MfH2rZYL7u,2020-07-29 11:00:45,"Married, Jesus is Lord! 
Health-Wellbeing-Balance
Frequencies for Your Life."
1288429497507774465,"RT @mindless_umar: Hujjaj are performing Tawaf around Kaaba ,with the social distancing
May Allah removes these hurdles soon❤️And bring the…",2020-07-29 11:01:44,"I'm not perfect 
I'm original."
1288429464624541697,Divorce Mediation: Using Caucusing to Relieve Pandemic Stress https://t.co/8MJXSDSMzd,2020-07-29 11:01:36,"Professional Family Mediator, Speaker & Community Advocate at http://t.co/2SINCHQSA6"
1288429468709601281,"RT @thehill: McConnell defies Trump, demands removal of $1.75 billion in new FBI headquarters funding from coronavirus relief bill https://…",2020-07-29 11:01:37,#Takeaknee #BlackLivesMatter - Middle of the Road Democrat
1288429407082885122,"Homeownership Hits Highest Level Since 2008 Driven by Younger, First-Time Buyers https://t.co/lSCOIPqoNs",2020-07-29 11:01:23,"Retail junkie running digital for brands like @legowear, @newbalance, @mooseknuckles, @alexisbittar, @hanes and @joefresh via NYC based agency @commercecanal"
1288429803507527682,"RT @female_energie: My grandparents took #HCQ and are no longer showing symptoms of COVID-19!! Day 9 and no fever, coughing, just a little…",2020-07-29 11:02:57,Q ...🇺🇸🇺🇸🇺🇸 ....Christ Jesus vets pets and children. ❤️Trump.... hate pedos
1288429037757620226,RT @rileyjsilverman: Scientists rushing to make a vaccine faster than any in the history of the world because Americans refuse to significa…,2020-07-29 10:59:55,"I am the wisest man alive, I know one thing, and that is I know nothing -plato. it sounds pretentious, but we really don't know much as we like to think we do"
1288429216816435200,"RT @Nivi123456789: With half a lakh people infected with coronavirus in Bengal, over 75 percent of the new cases and 31/34 latest deaths we…",2020-07-29 11:00:37,IT CELL  BJP_BOLPUR
1288429213050167298,RT @aileenwthenews: George is a Firefighter fighting COVID-19 and needs plasma. If you or anyone you know is type A+ and would like to dona…,2020-07-29 11:00:36,︎
1288429285032644608,"RT @DanielAndrewsMP: Twenty-six Victorians under the age of 40 are currently in hospital with coronavirus.

Five are in intensive care. No…",2020-07-29 11:00:54,"Any state, any entity, any ideology which fails to recognize the worth, the dignity, the rights of Man...that state is obsolete."
1288429641586241540,"RT @barandbench: Further Khan informs that, when exam was conducted in Kerala, students were infected of COVID. 

There is twitter trend to…",2020-07-29 11:02:19,
1288429779348267009,@MOISaudiArabia @KSAMOFA @Saudia_Care @KSAmofaEN @Saudi_Airlines Saudia Airlines require expats to get permission f… https://t.co/eX0NkugHm1,2020-07-29 11:02:51,MRIS 2020
1288429044682256386,@AustralDavid @JackMcQ53627672 @AlboMP China!! That’s where the virus came from!!!!!!,2020-07-29 10:59:56,
1288429104669364225,"RT @EmoryRollins: Join Rollins #research faculty for a panel discussion, Rollins Takes Action 2020 - Using #COVID19 models to inform decisi…",2020-07-29 11:00:11,"Professor, RSPH, Emory University. Editor-in-Chief, Epidemiology. Bass guitar, Toasted Oak."
1288429447029219328,"RT @barandbench: Bench: From May 13, till now, there has been tremendous change in COVID situation. 
Can we put lives of young boys and gir…",2020-07-29 11:01:32,
1288429779356549120,Ban forever absomutely 12 hours is nothing when b compared to americans deaths cz covid19 which caused by play golf… https://t.co/5IZjMMS46D,2020-07-29 11:02:51,"The icon was formed from alphabet MOVE and drawn like butterfly, that is why be named MoverFly, ya that's why 😏"
1288429145647509504,RT @keyakahe: IMCT was sent to West Bengal to assess and help the State to deal with the COVID-19outbreak. State officials shamelessly ref…,2020-07-29 11:00:20,"A patriot, @adgpi FAN, hindi retro oficionado, cricket enthusiast & vegitarion. 
























views are personal, RTs are not indorsement."
1288429825154093057,"RT @Sowmyareddyr: Yesterday, we launched a Mobile Covid testing vehicle equipped with BBMP doctors at the Ward Office near Dhanavantri Park…",2020-07-29 11:03:02,"When it rains, look for rainbows and when it's dark, look for stars.

Talk less, say more and do good.."
1288429645528956929,RT @donwinslow: Mitch McConnell's Republican #coronavirus stimulus plan revealed it does not propose a single dollar in election protection…,2020-07-29 11:02:20,Navy Veteran and avid sports fan.
1288429776013791232,RT @pcamna: Don't forget! Mercy in the Time of COVID This Thursday. Register https://t.co/rLJTLaMh0S https://t.co/LAH36EhJRd,2020-07-29 11:02:51,byFaith Online is the web magazine of the Presbyterian Church in America.
1288429052668391427,"RT @FriendEden100: Boycott Trump’s coronavirus briefings, until he brings back health experts!
Trump shows zero remorse for the dead Americ…",2020-07-29 10:59:58,"I've worked in the education industry for 28 years. Photography is more than a hobby, and children are an important investment. Resist! No DM's please."
