id,tweet,time,description
1284639719268192257,"RT @briandavidearp: Teletherapy, Popular in the Pandemic, May Outlast It https://t.co/byHkUGsfNc https://t.co/zy0P72nca1",2020-07-19 00:02:31,"Bot retweeting interesting links from #philosophy twitter.

Open source: https://t.co/zdnZF0v082"
1284639549973385217,RT @baumanelise: Normalize men having to stay 6 feet away even when this pandemic is over,2020-07-19 00:01:50,i will @karolinamity
1284639097332494337,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,2020-07-19 00:00:02,cal’21
1284639390199840768,"RT @aantonop: ""Just the flu"" victims' bodies now filling refrigerated trucks in Texas. 

Stay home and if you go out, wear your fucking mas…",2020-07-19 00:01:12,Everything I say is financial advice.
1284639447082921984,RT @elitegarbage666: y’all think covid is fake but believe in christianity 🧐,2020-07-19 00:01:26,
1284639484877975555,RT @cnnbrk: Eighty-five infants under the age of 12 months have tested positive for coronavirus in one Texas county https://t.co/0iQLr1vxvm,2020-07-19 00:01:35,yesterday is dead 📸 https://t.co/0NN5u53hxv
1284639685629734913,"RT @lovesjennie3000: For those who don’t know, she’s not referring to their own safety and this is not due to corona etc. It’s the safety o…",2020-07-19 00:02:23,
1284639182950932480,RT @funeralgirl__: Wyd w a fresh cut on a Thursday during a pandemic ?? Whore,2020-07-19 00:00:23,28. | ♈️ | ig: _ruthleszaf |
1284639632123138050,"RT @PhilipRucker: Trump administration pushing to block new money for testing, tracing, and CDC in upcoming coronavirus relief bill, @erica…",2020-07-19 00:02:10,
1284639358943997954,I’m so glad that #Twitter Users are not representative of the general population. If I thought for one minute that… https://t.co/gJdKlPTiXh,2020-07-19 00:01:05,#justice4stuart @justice4stuart #IStandWithJKRowling #nobodyrecovered #MaryBoyle.     Love #rickygervais
1284639186776141829,"RT @ahanfull_: nobody: 

me:",2020-07-19 00:00:24,Matthew 5:16 | 🔺 | GSU Alumna/Grad Student
1284639310990512128,RT @kenklippenstein: Can’t stop thinking about how stark the contrast is between the urgency of the government’s response to statues being…,2020-07-19 00:00:53,"Contribute to Orchestrating Dreams! Our Zoom event is Tuesday, December 15."
1284639294171369472,RT @UMichFootball: Wear. A. Mask. https://t.co/I9UGtYCbQj,2020-07-19 00:00:49,
1284639582307389441,"RT @SenWhitehouse: Republican “screw-the-covid-victims” outline appears. Hard to know where to begin.
https://t.co/MRbnfCWtdh",2020-07-19 00:01:58,I like smart people and dogs. #BidenHarris2020
1284639705611599878,What an evil person. https://t.co/ZoUCUPdvuy,2020-07-19 00:02:27,"Wife,Mom,LOUD member of The RESISTANCE 3rd gen DEMOCRAT raising 4th gen DEMS bluewave2020 *IBEW UNION STRONG *I VET accounts* #OneVoice1 z23"
1284639608672792577,"RT @drdavidsamadi: To those counting COVID-19 statistics.

Someone who comes back positive for antibodies should not be counted as a positi…",2020-07-19 00:02:04,will follow back on Parler
1284639125837090816,RT @joanne_candice: @LisaMaxResist @mommatkl Meanwhile @realDonaldTrump is golfing at his own property. No money for anything we need money…,2020-07-19 00:00:09,
1284639270049898509,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-19 00:00:44,Greatness Dirty Birds #52// WW//#LackOfWorries
1284639685109862402,@JMurphy_007 @SSG_PAIN @Inevitable_ET I read first few pages (thus far) — already enough to support this is a scam.… https://t.co/8tqHr0VgAo,2020-07-19 00:02:23,🇺🇸Political grey parrot. Patriot. Roosters see dawn coming. Culturally curious. Registered Independent. Supporter of Trump!!! Pro-1A and 2A! 🇺🇸
1284639269428973568,"RT @ChuckCallesto: BREAKING REPORT: CDC acknowledges ""mixing up"" coronavirus testing data...

MEDIA SILENT...",2020-07-19 00:00:43,
1284639492872306688,RT @OnniSifis: @ryanjhaas Can secretary Mnuchin explain how many billions of the COVID-19 stimulus funds were directed to building up Drump…,2020-07-19 00:01:37,love to grow as a person and yes plants all the plants!
1284639196062396418,RT @samanthaaa_eli: I want everyone to know rn that my tio passed away from Covid in the RGV and they cannot find his body bc of the amount…,2020-07-19 00:00:26,💖💜💙 She/Her
1284639582164852737,"RT @GroupWisconsin: I am sad to announce that as the organizer of the July 19th Wisconsin Unemployment Claims Rally, I am canceling due to…",2020-07-19 00:01:58,"Proud Patriotic Mom of 2! My son is in the US Army & is NOT a LOSER! 
Americans Deserve Better than 4 Years of the tRump Nightmare! 
God 1st! #GoPackGo 
NO DMs"
