id,tweet,time,description
1283129375320412162,RT @TheDailyShow: In hindsight maybe Trump and Fox News took a victory lap on coronavirus too soon https://t.co/PwAm1sV9zj,2020-07-14 20:00:57,"When did I wake up living the sequel to Animal Farm?
The book no one wanted, but the one we got.
My likes does not mean I like it. he/him"
1283129391665512450,"RT @nycsouthpaw: ""The reason why this pandemic is taking and destroying the lives of our residents is because our Governor [Ron DeSantis, a…",2020-07-14 20:01:01,Philosopher-Geek. TechMage. Occultist. Computer Fixer. Synchrondipity Nexus. Memetic Hazard. Basshead. USAF Veteran. #JoCoNaut. Telempath. Mostly Human.
1283129503435198464,RT @nytimes: Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to a Washingt…,2020-07-14 20:01:27,"Finally breathing for the first time in 4 years! Today we celebrate, tomorrow we will go back to work for America 🇺🇸"
1283129177030500353,RT @AlterNet: Pence claims on coronavirus second wave ‘proved wrong in nearly every way’ less than a month later: analysis https://t.co/hKL…,2020-07-14 20:00:09,I keep it together. Politics/Sports/Music/Cannabis #RollTide #Saints #LegalizeCannabis #2A
1283129667554344961,RT @RichardJMurphy: The coronavirus crisis is going to make a lot of people in the UK very much wealthier https://t.co/hOTQjdnMr5 Which is…,2020-07-14 20:02:06,"just annoying,lost 600+ followers due to my failure to back up data.was@ Stephen 54106076"
1283129399752232960,RT @BarrettSallee: Just a slight difference ….,2020-07-14 20:01:02,
1283129228070977537,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole…,2020-07-14 20:00:22,
1283129868708970503,RT @kylegriffin1: The Louisiana Attorney General isn't greeting Mike Pence on the tarmac because he just tested positive for coronavirus. h…,2020-07-14 20:02:54,"Out going, laughs a lot,
 fine as wine, educated, lgbtq"
1283129411361964032,"#truthfullytrisha
Uhhh oh here we go pushing ourselves doing poses at the gym...hope you catch Corona off the floor ya stupid pig",2020-07-14 20:01:05,"Alien here to observe you, goth/horror fan, former catholic, lover of cats, survivor of Big Pharma."
1283129138732322816,"We don't have a re-open date for #ClubHuie yet, but when we do we'll let you know! We want it to be the safest it c… https://t.co/uQQO3EwsxF",2020-07-14 20:00:00,We #LiveReddie to provide Reddies with all their information or research needs. DM us if you have any questions!
1283129559471271938,"RT @nycsouthpaw: ""The reason why this pandemic is taking and destroying the lives of our residents is because our Governor [Ron DeSantis, a…",2020-07-14 20:01:41,“We will not go quietly into the night” ~~ Quote from Independence Day movie
1283129621182128128,@BossierS But you haven’t been going to the gym since the pandemic have you?,2020-07-14 20:01:55,Writer: @HuffPost | @TheRoot | @MLK50. Jesus + Politics She/Her. 1913.
1283129205891436546,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-14 20:00:16,"Sometimes I'll start a sentence, and I don't even know where it's going. I just hope I find it along the way."
1283129340818001921,"RT @politvidchannel: Four former CDC directors on Trump: ""We ran the CDC. No president ever politicized its science the way Trump has.""",2020-07-14 20:00:48,Proud Blue Ohioan. Mother of furbabies. Lover of Stephen Fry. Purveyor of coffee. #Resist #BlueWave #NotMyPresident
1283129517033377793,RT @TheJessieWoo: New York’s COVID FUND has raised more than $54 Million. I truly hope this money is going directly to frontline and essent…,2020-07-14 20:01:30,was girlwhoatestars | BLACK LIVES MATTER | Shawol | Atiny | Insomnia | 위니베베
1283129243996692480,"RT @bbcworldservice: ""We have terribly harmed this planet... It's our disrespect of nature that's led to this Covid-19 pandemic and it's le…",2020-07-14 20:00:25,"Hard-hitting interviews from BBC News. Broadcasting on BBC World TV, the News Channel, & World Service radio. RTs are not endorsements."
1283129638739423234,"RT @valsamazin_: This guy just told me he bought a new bike, got a couple tats, and saved 4,000 in the last 3/4 months, OFF OF UNEMPLOYMENT…",2020-07-14 20:01:59,
1283129398812504064,"RT @_CJWalker: Having gotten swabbed for COVID twice, I feel like the discourse about how bad it feels is driven by people who have never g…",2020-07-14 20:01:02,Story Person for Pixar films. Ts3/MU/GoodDino/FindingDory/Coco/Onward/Soul/Luca/ etc etc. BLACK LIVES MATTER.
1283129881551867912,"RT @NorthEssexIAPT: We all feel lonely sometimes, but the coronavirus (COVID-19) outbreak has made it harder to be with others – particular…",2020-07-14 20:02:57,
1283129423806562305,RT @SteveScalise: Disgusting to watch Cuomo laughing on late night TV &amp; bragging about his COVID response when he has the highest death tol…,2020-07-14 20:01:08,
1283129630094839808,RT @BhadeliaMD: This administration has gone from having a poor response to this pandemic to being actively the reason we are failing this…,2020-07-14 20:01:57,"engineer, senior manager, wife, mother, grandmother #coccidioidomycosis #ValleyFever #fibromyalgia Photo taken at Anderton Marina December 2014."
1283129517834469377,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-14 20:01:31,intersectional feminist • she/her • uncc '21 #BlackLivesMatter | #NotMyPresident
1283129814472425472,RT @WaveGodPreme: Can this Corona shit be over with already 😑😑,2020-07-14 20:02:41,the most hated 🎯 |ncatsu| @tsothefamily & @aurakollection ASSISTANT 📌 CEO of GIRL 💕
1283129425886875648,"RT @Equity_Educate: If the 11-plus is really a test of ability, not tutoring, why are ministers considering delaying it to give children ti…",2020-07-14 20:01:09,"I ❤ 🚂, ⚽, 🏉 union and 🏏 I ❤️ my 🏡 🌃Birmingham. These are my views. RT doesn't always equal agreement. I am an Atheist, a secularist and a Remainer."
1283129747095117825,"RT @bradyleonard: Texas has 10m more citizens than NY. Covid deaths:

NY 32,000
TX 3,000 

The corporate press is the enemy of the American…",2020-07-14 20:02:25,A Mom. A Professional. A Conservative. Unapologetically Deplorable. American by Birth. Southern by the Grace of God. #redeemed #MAGA #prolife #pro2A #LSUTigers
1283129613971931136,RT @jonmccomb980: On Friday's Jon McComb Podcast: Frontline Ontario Dr. Kulvinder Kaur Gill @dockaurg says its lunacy that Canada's @NRC_CN…,2020-07-14 20:01:54,"""You have enemies?  Good.  That means you've stood up for something, sometime in your life.""  -Winston Churchill."
1283129249155690497,"RT @FLOTUS: Even in the summer months, please remember to wear face coverings &amp; practice social distancing. The more precaution we take now…",2020-07-14 20:00:27,
1283129563401396225,"RT @FOX46News: #BREAKING STAYING IN PHASE 2: NC will continue to stay paused in Safer at Home Phase 2 for at least three more weeks. ""Our n…",2020-07-14 20:01:41,"@FOX46News Charlotte Investigator | 4x Emmy winner, RTDNAC Investigative Reporter of Year nominee | RT≠endorsement | Seek truth & coffee matthew.grant@fox46.com"
1283129517104680961,"RT @AirPassRightsCA: Study: Keeping middle seats empty on flights almost halves risk of COVID-19 infection

#air #travel #COVID19 #healthan…",2020-07-14 20:01:30,"Musician, producer, IT Pro, political junkie, Left leaning Eco-Socialist. Proudly blocked by Michelle Rempel. Opinions tweeted are my own."
1283129487404806149,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-14 20:01:23,"as above, so below⛧
♊☀️♏🌙♈⬆️

anarchist, queer, pan-africanism | they/them | 21"
1283129865323966464,RT @BCOOL333: Can Florida's governor admit he was wrong about coronavirus?,2020-07-14 20:02:53,Madonna IS The Queen! #BidenHarris2020🏳️‍🌈#humanrights #proudliberal
1283129159770763264,"What the hell is going on in America... This student clearly needs HELP, not incarceration. Shame on the judge who… https://t.co/K33z7c0NzC",2020-07-14 20:00:05,Former Golden Gopher Swimmer | Current MBA Candidate
1283129147418714119,"RT @Cleavon_MD: ⚠️dead at 40
Omar E. Palmer, Customs Officer at JFK Airport died from #COVID in the line of duty. He served with Customs an…",2020-07-14 20:00:02,"Doing the best I can in a world gone mad.
she/her/hers"
1283129839919132672,"#StopExecutionOfIranianProtestors
i will never understand why we are selecting conservative and power hungry people… https://t.co/6VIdmmkTkn",2020-07-14 20:02:47,"Old ID got hacked.😑according to people-sassy, sarcastic , child woman & living meme.
love-🎧[specially k-pop ],📖,🎦, shows,🍲,🐶
hate-narrow minded asshole & idiot"
1283129612805918720,RT @mitchellreports: This is a way to break the CDC by denying it essential data https://t.co/yreI2Dkpp3,2020-07-14 20:01:53,
1283129377769783297,"RT @chelseahandler: I have to say, paying to go to Disney World right now is one of the most creative and fun ways I’ve seen people try and…",2020-07-14 20:00:57,
1283129659878772738,"RT @eNCA: [BREAKING NEWS] Minister of Mineral Resources and Energy, Gwede Mantashe and his wife, Nolwandle Mantashe have tested positive fo…",2020-07-14 20:02:04,I won't write anything here.
1283129667394953218,RT @morgfair: Damning CNN supercut shows how Trump has been ‘wrong about every aspect of the pandemic’ https://t.co/jmxUqDmfJM,2020-07-14 20:02:06,"Founding Sponser Callenger Center.  Life Member: NWF,TU,FFF,NAFC,AAII. Member: WF,CWA,TNC,PS,ADA."
