id,tweet,time,description
1287176568561979392,RT @Variety: Sinclair Broadcasting is delaying its planned news report featuring discredited conspiracy theories about the coronavirus pand…,2020-07-26 00:03:03,"Hard core Democrat
., LOVE OBAMA , spiritual/not religious
email: dcyril71@yahoo.com"
1287175813914189824,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 00:00:03,Just Actin like a Monday 24/7..... Mr.Wrong The Scoop On Heaven. snapchat dee3326
1287175968612745218,RT @TexasTribune: The Mayor of Corpus Christi underscored the reality of the coronavirus when warning residents who live in flood-prone are…,2020-07-26 00:00:40,"Retired middle school/high school librarian, loves granddaughters, plants, reading, and family and friends. #Utahvoter #voteblue #resist"
1287176446725824512,@ThatYouTub3Fam to make covid go away,2020-07-26 00:02:34,mhs' 24
1287176401704148997,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 00:02:23,"Small kobold, he/him, 21, gay, college, and in Iowa. D&D, tabletops and friends is what I love. Dating the wonderfully sweet 💚@Danielthedemon5 💚"
1287176554875891713,"@DWUhlfelderLaw @YDanasmithdutra For this guy who said corona was a hoax, it would be fitting if the medical team u… https://t.co/ICmQqg4AZW",2020-07-26 00:02:59,"Proud Canadian 🇨🇦,Wife, Mom, Nana, retired gov worker, community volunteer, political junkie. American patriotism prevails. A new day is dawning, at last!"
1287176308720463872,"RT @SquireForYou: Well, a 27-year old starting @MLB pitcher couldn't throw 20 pitches without getting exhausted after ""recovering"" from COV…",2020-07-26 00:02:01,"Black Woman. M.A. Clinical Psychology, Child/Adolescent. Fiber artist who creates hand made, one-of-a-kind wearable art. Spouse of PhD., Dr. D to you."
1287176663344787456,RT @funder: Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever cared less…,2020-07-26 00:03:25,"Persistent resister, gun control advocate"
1287175850333528064,"RT @pcbrynn: It’s official, my school district will be fully open in August with the following guidelines:

• 24+ students in each class
•…",2020-07-26 00:00:11,🤬
1287176441960861698,"RT @Peter_Fox59: That graph shows the gov't were losing control of debt before the Covid19 crisis hit
#insiders",2020-07-26 00:02:33,What happened to truth and a fair go?
1287176492712173570,i love when people start rattling off their insane covid conspiracies to me while im at work,2020-07-26 00:02:45,"damn ma, you ever shut the fuck up with that mouth?"
1287176361337974785,RT @EricTrillman_: She in racial chat rooms showing symptoms,2020-07-26 00:02:13,these niggas? goofies. bitches? groupies https://t.co/Y1ubwJar6C
1287176216181485570,"RT @nytimes: 6 of the top 10 places we found with the most severe coronavirus hospitalization rates were in Texas:

Rio Grande Valley most…",2020-07-26 00:01:39,Biden & Harris! Wear a damn mask. BLM! Equal Rights. I vet followers. Animal lover. Climate change needed now. I block trumpies.
1287176060337967104,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 00:01:02,"what is a god to a non believer

Levi. im trans and collect cool sounding names like a dragon hoards gold"
1287176278282567680,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-26 00:01:53,iO No FuCkiN FigHtiN aT My giG ♏️
1287176585175605254,Coronavirus: Travellers from Spain told to quarantine https://t.co/WBhvngw50u https://t.co/9Uh8sqSZlQ,2020-07-26 00:03:07,"Wills, Probate, Trusts & More."
1287176086623854601,"RT @BetteMidler: I can’t comprehend this. That anyone could come up with something as heinous as this conspiracy to say about a brilliant,…",2020-07-26 00:01:08,
1287176433052397581,@griffdapoet @ShannonSharpe This is why the Men Of Color Having Answers Foundation continues registering voters des… https://t.co/Bsp40pl6gb,2020-07-26 00:02:30,"The Peoples Advocate For Positive Change! **VOTER REGISTRATION** Civil Rights Activist fighting for Equality, Education, & Voting Rights for People of Color!"
1287176633854590976,"RT @TheLastRefuge2: 14)  In response to these proactive measures, Democrats and the national media declared that President Trump and his ad…",2020-07-26 00:03:18,"♥️MAGA♥️|🇺🇸KAG🇺🇸| It’s nice to be ‘🐘IGHT’ #TRUMP2020 | #4MOREYEARS |♥️@FLOTUS Peace, Love & 🦔’s | ♥️Happily married w/🐶 #CriticallyThinking💡| 🚫🏈🏀⚾️⭐️"
1287175885578293248,"RT @SloveneThe: Remember when Rome had lost two fleets and the treasury was empty, so all the Patricians in Rome pledged massive amounts of…",2020-07-26 00:00:20,¡Viva Cristo Rey!🇩🇪🇪🇸🇮🇪
