id,tweet,time,description
1287221767006691328,"RT @MhaskarChief: Wear mask and follow social distancing to prevent coronavirus - Superstar Mahesh Babu
#MaheshBabuBdayCDP https://t.co/Wwq…",2020-07-26 03:02:39,s
1287221163249135616,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,2020-07-26 03:00:15,
1287221355449069568,@amyserwinowski @cgp42 @PhoenixSocial2 @Cunningham3John @sweetie91960 A doctor ran twenty some miles with a mask on… https://t.co/kklkBk91mx,2020-07-26 03:01:01,"Far too aware for comfort, seething with potential, bordering on insanity, basking in experiences.
@wingtipsloat"
1287221488064565249,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-26 03:01:32,
1287221330157305856,"@Georgem06135106 @GregGutfeldShow @FoxNews @dbongino If a teen is involved in a fatality, unless they cause multipl… https://t.co/m1qel0EZGB",2020-07-26 03:00:55,
1287221647511031811,Disappointed but not surprised by Favre's presence in this photo op with the Dear Orange Leader. https://t.co/hwceuRwNU6,2020-07-26 03:02:10,
1287221377125068801,You can refuse service to someone based on their sexual orientation. But you can’t refuse service to an angry entit… https://t.co/RtCHhwcH93,2020-07-26 03:01:06,We do injustice to humanity if we look away. Goddess and spiritualist. I believe in love and the power of our connectedness. Oh and a Hydrafacialist 🧖🏼‍♀️✨
1287221635091701760,RT @saarawr: the amount of people just living their lives like there’s not still a pandemic here bewilders me,2020-07-26 03:02:07,It's just twitter. 214 ➡️ 210
1287221536965791744,RT @sunlorrie: Cover your nose with your mask to prevent COVID-19 spread: That’s because scientific research has found that the novel coron…,2020-07-26 03:01:44,Mechanic and Farmer. Admirer of Beer.
1287221924750270465,@Anandagundurao @BBMPCOMM @BBMP_MAYOR @BSYBJP @mla_sudhakar @sriramulubjp Gross Negligence on management of Covid p… https://t.co/2HVSFzrbj5,2020-07-26 03:03:16,"🚜🏹  DemoCritic, Right guy on Left of Centre, Being Vegan, lives in Cycle Gap"
1287221579785465857,@AlanVRK From CDC: https://t.co/Sdao0m9Yrv,2020-07-26 03:01:54,"Random tweets on COVID19, politics, climate change, books, photography, music, NYT Crossword, painting, hikes. 
#persist

NO Snitch-Tag please!"
1287221284879757319,"RT @DOTrPH: In response to the call of President Rodrigo Roa Duterte to send our OFWs back to their provinces, the DOTr joins the National…",2020-07-26 03:00:44,
1287221666322489344,RT @Rschooley: Herman Cain's been hospitalized with post Trump rally Covid for 25 days now.,2020-07-26 03:02:15,
1287221294233194499,"RT @lizetbenrey: #USAMEX Quarantine meeting 
📷 @sharoncohenfoto! 🙌

#QuarantineLife 
#Actress  #Photographer #LizetBenrey #SharonCohen http…",2020-07-26 03:00:46,"Im from planet Positivity!I share Truth, Justice and the Pirate way!I have powerful optimistic fun traits!I surround myself with SuperHeroes!"
1287221909076054017,This is a great piece that gives a perspective on all that is happening around us using  the spider web analogy. Mu… https://t.co/Xep9eBmAtE,2020-07-26 03:03:13,"General Secretary, TN Congress Committee
IIT Madras"
1287221643908194307,"RT @Fahrenthold: NEW: You know who’s not surprised by 2020? The alumni of Trump University.

Ex-students say that in the pandemic, @realdon…",2020-07-26 03:02:09,"Formerly world traveling mouse, born in the Bahamas in the '90s. #Music #Tech #Art #Health #khive #StillWithHer #BlockedByGorka Baio & D Loesch"
