id,tweet,time,description
1286194649611284480,[:en]Dubai Economy highlights legal protection and legislative solutions for businesses distressed due to COVID-19[… https://t.co/SWGSPl0M2A,2020-07-23 07:01:15,
1286194898631372802,RT @SamuelButtner1: @jojojoheeley @juliesmith472 @aletheia1583 @F_Fuxake the UK government website lists 16 High Consequence Infectious Dis…,2020-07-23 07:02:14,Travel Movies History  General News Music Koi Keeping Decidedly Unwoke
1286195054269235204,RT @Yamiche: President Trump again is speaking without health officials and has taken to the podium to brief the country on the coronavirus…,2020-07-23 07:02:51,"Nerd. Optimist. Warrior Woman. Firecracker. La nieta de mi vieja. Quisqueya. Tempe, AZ."
1286194344525991937,"#WWF:
 How COVID-19 challenges sustainability goals - #SaveEarth -  https://t.co/zgHX04zFHL",2020-07-23 07:00:02,#Geek #Musicien #Éclectique #IA #AIOT #Domotique #Feminisme #Crypto #Democrate #Patriote #EcoResponsable #NewTechs #Humanisme #AnimalsRights #Egalitariste
1286194951949373441,"""Trump says spike in COVID cases likely caused by protests, increased travel, holiday gatherings, other factors"" Pr… https://t.co/OEe81Yobiu",2020-07-23 07:02:27,Top News
1286194428676374528,"Also, way to squeeze transphobia into a stupid hot take on why millennials aren’t prepared for pandemic.",2020-07-23 07:00:22,"Orioles superfan, baseball nerd, writes romance, weather geek, pragmatic socialist, mask maker, amateur gardener, ADD,ASD. She/they. The @Orioles should hire me"
1286194908613599233,"RT @maroontito: Remember when lockdown was just us making dalgona coffee and ube cheese pandesal?

Who would’ve thought that the government…",2020-07-23 07:02:17,"either ranting about work or fangirling over bts, got7 and exo 🤍 | cpa by profession"
1286194644133523456,RT @ExpressGilo: The Positive Professor ⁦@ProfKarolSikora⁩ in praise of Britain’s charitable sector: ‘I know money is tight for everyone at…,2020-07-23 07:01:14,"CEO of Cure Leukaemia. Held senior roles at 2 PL footy clubs, Nike & Warwickshire CCC. Trustee of @sportbirmingham. Director of @73management. Views are own"
1286194904151076865,"RT @SimonUbsdell: There was an “astonishing” failure by government to plan for the economic impact of a possible flu-like pandemic, parliam…",2020-07-23 07:02:16,You only come this way once... so enjoy it
1286194676765138944,"RT @SatlokChannel: Experts, including DGHS, warn against inappropriate use of #N95mask: What is an N95 mask? What is a guaranteed safeguard…",2020-07-23 07:01:21,Sat saheb
1286194775717064704,RT @Harvard1988: Every GOP on November's Ballot Must Be Removed:,2020-07-23 07:01:45,"Author, 30 books. MA and PhD Lit. Reformed newspaperman, lapsed architect. Planning a heist."
1286195028889464832,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 07:02:45,
1286194758776492032,"RT @dat_teewhy: Nov. 2019 - Got a job

Mar. 2020 - Covid happened 

May 2020 - Lost my job 

July 2020 - Got a job that pays X2 of my previ…",2020-07-23 07:01:41,"MLS 💉

Grace




































































I need money!!"
1286195074502733824,@Jazzziered @Senator_Simon @ByMikeBaker COVID doesn't care if your cause is just.,2020-07-23 07:02:56,Hello I hate the Washington Nationals.
1286195056228130817,Remember that project you were going to do during quarantine? Zadie Smith already finished hers. https://t.co/BKC3tFQZe4 via @slate,2020-07-23 07:02:52,
