id,tweet,time,description
1282043134122307590,"RT @piersmorgan: 148 new UK #coronavirus deaths recorded in past 24hrs.
That’s the highest Saturday fatality number for a month &amp; 3x yester…",2020-07-11 20:04:37,"British RP #audiobook #Voiceover & #audible narrator. Wonderfully racy and zesty with both power and presence, yet underpinned with undeniable class."
1282042865292541954,RT @henrynanaboakye: Anyone who puts on face shield should have a face mask on. Face shield alone doesn’t protect you. Wear face mask always,2020-07-11 20:03:32,"Funny to be with, Entrepreneur, Movie addict, Banker, Believer"
1282042893964922880,RT @CaptMarkKelly: Wearing a mask isn’t so bad. I used to wear one almost every time I flew as a pilot in the Navy and at NASA. It’s a simp…,2020-07-11 20:03:39,"🇺🇸 Military brat, wife, mom, sister.
✌️ Ex-Republican. Truth trumps a lie.
🌎 One blue dot in a red county. No DMs.
🌈🖼🔭🌻🧶🎣🦕Oils, pastels, books, dogs."
1282043180381343753,"RT @Protect_Wldlife: ""This is the moment we met. Dodger was trying so hard to stay seated even though he desperately wanted to get out. I k…",2020-07-11 20:04:48,"Pensée globale, agir localement






















Compte De Secours
@MorisMyriam2"
1282042835001397248,"Normally if an elderly parent had just been hospitalized, I would seriously consider canceling our trip. However, b… https://t.co/UnKaiiDuXi",2020-07-11 20:03:25,"VP at Curtis Brown. Bryn Mawr alum. I respond only to queries in which I'm interested. Opinions are my own, not CB's. This twitter account features wombats."
1282042923396132864,RT @SandyGirl4Him: I don't care.... do you?,2020-07-11 20:03:46,"Have a laugh, life's to short not to."
1282043037900824577,"RT @MaxCRoser: Countries that I'm worried about.

– None of them have bent the curve: The number of new confirmed cases is increasing day a…",2020-07-11 20:04:14,"Rtrd biomed scientist, Volunteer Librarian, wife, mum to twenty-something boys, keen gardener, expert in all things as required. Cloud watcher 4 gliding."
1282043367866556416,"*Conspiracy Theory*

Amitabh with Corona infection is an organised distraction.

#AmitabhBachchan has no spine, eve… https://t.co/qdyrzkTNm1",2020-07-11 20:05:32,The Ungli character! full time parody
1282043217723174914,"RT @JaniceDean: New York has nearly TRIPLE the number of deaths as Florida, Georgia, Texas and Arizona COMBINED despite having BARELY OVER…",2020-07-11 20:04:56,
1282043452918726657,"RT @msm_monitor: BBC Scotland is misleading people on UK/Scotland Covid death rates.

Short thread. 1 of 2.

Gordon Brewer tells GMS listen…",2020-07-11 20:05:53,"also to be found at http://t.co/EQUfaIsSW3
one of Scotland's busiest community based websites promoting Glasgow's fascinating west end."
1282043327345549318,RT @mummybycycle: Really need to get cameras for my bike.  I have ridden less than a mile.  I have been riding for less than 6 minutes.  Al…,2020-07-11 20:05:23,"#orclapex developer for @uhsft @uhsdigital. Worship & kids leader for #ThriveChurchUK. @thegreenparty member. Personal views, and plenty of them."
1282042860976603139,"RT @RVAwonk: “I think I made a mistake. I thought this was a hoax, but it's not.""

Those were the final words of a 30-year-old patient who…",2020-07-11 20:03:31,
1282043351248896001,"RT @aegallo: Dr. Catherine O’Neal, chief medical officer at @ololhealth says their youngest hospitalized COVID patient is 25, had no prior…",2020-07-11 20:05:28,"The Acadiana Advocate, a 2019 Pulitzer Prize winner for local reporting, is a top source for news, sports, much more. https://t.co/RKROBi71hB"
1282043048646651906,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-11 20:04:16,Not a damn thing makes me special
1282043339798454272,@joncoopertweets Mostly cloudy with a chance of #COVID19 at the 1/10th capacity rally is really bad weather,2020-07-11 20:05:26,"An Old Soul. Proud Father and Husband, Engineer, Fitness Nut, Coffee Fiend. 🏴‍☠️ 🌊 #Resist"
1282043004103122948,"RT @maggieNYT: “Just before the patient died, they looked at their nurse and said ‘I think I made a mistake, I thought this was a hoax, but…",2020-07-11 20:04:06,"High school math & Earth science teacher. Logic is my thing. Air Force, proud Mom & Nana who cares about equal rights for all. Time to Block Bots & Ignorance."
1282043086961401856,RT @bomanirani: You’re a fighter Sir. Get well soon.,2020-07-11 20:04:25,likhna takat hai. kamzoori batayenge nahi ! 😉
1282043008687448065,RT @BlackCatUnloads: Your daily reminder the Trump Administration and his GOP enablers do not have a plan to stop the Corona Virus pandemic…,2020-07-11 20:04:07,
1282043246265458688,RT @chronicparent30: Their baseline assumption is that doctors can and will fix things. That again has not been my experience. Also goes wi…,2020-07-11 20:05:03,21. #blacklivesmatter ig: @mwabss
1282043188371509251,"RT @roxiqt: LIST OF ZODIAC SIGNS THAT SHOULD WEAR A MASK IN PUBLIC

ARIES 
TAURUS 
GEMINI 
CANCER 
LEO 
VIRGO 
LIBRA 
SCORPIO 
SAGITTARIUS…",2020-07-11 20:04:49,🐈‍⬛🐈
1282043503069949953,"@NammaBESCOM @BescomTa 

Daily powercut at Kadugodi area.. as we are working from home. In this pandemic situation… https://t.co/6SnpuLDSBP",2020-07-11 20:06:05,
1282042837228453888,Hmmm don't see mine on here. Guess I don't need to 🤷 https://t.co/qmtimzlWcY,2020-07-11 20:03:26,25 - He/Him - Bisexual ❤@OriTheBirb is my one and only❤ | Photography/Music/Cooking | I am a deer 🦌 and a goat 🐐
1282043150014414848,"RT @ADR1ANKK: The year is 2020, there's a global pandemic. Liverpool are champions after the most dominant campaign in PL history. Arsenal…",2020-07-11 20:04:40,"MBA, Educator, Cybersecurity and Digital Forensics Professional (CEH), Data analyst.

IG: 4_larin"
1282043531469615104,RT @DrEricDing: Good time to revisit aerosol microdroplets - because the @WHO just finally recognized them as being potentially infectious…,2020-07-11 20:06:11,"Singer, songwriter, nagging wife and mother. Coffee and humor black. Rage less, meditate more . . . My spaghetti Amatriciana is second to none."
1282042960616419328,"RT @babimarcolini: Over the past four months, the U.S. has deported almost 40,000 immigrants. Hundreds had Covid-19. @emilykassie and I rep…",2020-07-11 20:03:55,
1282043472187252736,U.S. coronavirus cases continue record surge - https://t.co/wyjvLbPHtC,2020-07-11 20:05:57,"Republik City News brings you the latest news from around the world, covering breaking news in #markets, #business, #politics, #entertainment... @city_republik"
1282043036940238854,"RT @GeoffThorne: this is all you need to know about protecting yourself, your family, your community and your nation from COVID 19.

this i…",2020-07-11 20:04:13,| multi fandom | local dumbass | ADHD gang😎 | sometimes I’m funny | matching with @saltyloaf | BLM ACAB FUCKERS 🖕
1282043007886192640,RT @oopsie06020861: Oxford expert: COVID-19 may not have originated in China https://t.co/qWSglxIA9I,2020-07-11 20:04:06,"天問向問天，任我行，大海星辰。
人類命運共同體，世界大同。
衝出地球，探索宇宙，大海星晨。"
1282042978714804225,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 20:03:59,Arts student
1282043481473658882,RT @CaptMarkKelly: Wearing a mask isn’t so bad. I used to wear one almost every time I flew as a pilot in the Navy and at NASA. It’s a simp…,2020-07-11 20:05:59,
1282043033308069888,"Wash your hands, practice social distancing, stay home. Together we shall overcome this, sikyo? mask on table! https://t.co/dZv9yCRHtO",2020-07-11 20:04:13,Mukiga✊//low key|| humanity first|| Jeremiah 29:11🙏
1282043465186963456,"Mi is that his hand or is he wearing a glove ?
https://t.co/xkB8NaBuep — OMG THATS HOW PALE MY SON IS JFHFJF https://t.co/xcI7fUX7uK",2020-07-11 20:05:55,#1 black hair #BAEKHYUN enthusiast // gom/stan acct// GO requests: closed // ENG & VIET // slow for school // https://t.co/ugNgrtcRrA
1282043477564559361,"RT @Rory_Palmer: Important thread, again highlighting absurd situation whereby local Directors of Public Health are not getting full and ti…",2020-07-11 20:05:58,34 years in newspapers. Ex-editor. Ex-chair economic development company. Vice chair Leicester CCG. Media consultant. Views my own.
1282043493268049920,Researchers from Teagasc and UCD are working with sensory scientists from research institutions across the Republic… https://t.co/7Jf98RrJpF,2020-07-11 20:06:02,"Teagasc–the Agriculture and Food Development Authority-providing research, advisory & training services to the agriculture and food industry & rural communities"
1282043523181817858,"RT @RedCross: Due to #COVID19, U.S. sailors in Djibouti have not been able to go on land and shop. This has been especially hard on female…",2020-07-11 20:06:09,Red Cross Executive Director; nearly recovered personal finance nerd. Opinions are my own.
1282043233443274753,RT @ParineetiChopra: Speedy recovery sir 💕 You will be fine soon! @SrBachchan,2020-07-11 20:05:00,"Sorry God We Worship Amitji More Than You❤❤❤🙏🙏🙏🙏
Blessed To Have A Follow Back By @Srbachchan Dadu On 4th August 2018....🙏🙏🙏🙏

#ABFAKOLKATA"
1282043322752614400,RT @crystaal35: At this point COVID-19 isn’t ruining shit. PEOPLE ARE FUCKING UP. This virus wouldn’t be shit if we as a collective human r…,2020-07-11 20:05:22,just out here vibin - ucsb 18’ - gamma - salvi/mex - Ⓥ 🌱- cabrona pero hermosa 💫
1282043275826745344,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 20:05:10,my family hates me.
1282043352217792514,RT @MissHarrietLucy: My son had to write a create poem about lockdown for school. I don’t think I’ve ever been prouder. #nextgeneration @fo…,2020-07-11 20:05:29,"Introvert. Graphic designer. Left handed. Left politics. Eco socialist ✊🌿🌻 #GTTO #ResistRevoltRemove
RTs not endorsement or agreement."
1282043058197016579,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-11 20:04:18,"A 23 y/o socialist. She/Her. #BlackLivesMatter 
WOC 💖
Bi 💗💜💙
Army 💜."
1282043365262065664,RT @Surgeon_General: There are simple actions we can all take to help protect ourselves and our loved ones - and to prevent the spread of #…,2020-07-11 20:05:32,"Retired Nurse Proud Wife, Proud Grandma& Animal ❤️ #Biden2020 Vote Blue Trump is an International Embarrassment & Traitor #Lockhimup Support Our Military 🇺🇸"
1282043503074254849,@Iromg Simon is a little bit excitable.  Maybe he is going through his dark period.  Hopefully he will come out of… https://t.co/SJeK5eG5bl,2020-07-11 20:06:05,"EFC STH, Tory, lizard, climber, SUPboarder, musician, calisthenics, yoga 🧘🏼‍♂️ veggie. and I can ride a horse 🐎"
1282042973597794304,RT @thehill: Arizona county requests refrigerated trucks as morgues hit 97% capacity during pandemic https://t.co/TBcVtZGiUM https://t.co/n…,2020-07-11 20:03:58,"resister  lover of all animals 
fully against trump 
No DM'S please!"
1282043184659357696,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-11 20:04:49,"A Ranier Valley gal in the middle of life, trying to be happy! I ❤ my son & grandson! She will persist, resist! IMPEACH THEM ALL! AND WEAR A DAMNED MASK 😷"
1282043071954288643,"RT @yasmynek: a close friend of ours died from corona, 22, no underlying health condition, please break out of the narrative that “it’s onl…",2020-07-11 20:04:22,Creator 🔮 | HBCU grad x 2 l
1282042994644987905,"RT @RealMattCouch: This is from the CDC website... Drop the masks, and educate yourself for the love of God.. https://t.co/WQVID59Xyr",2020-07-11 20:04:03,
1282042869780447234,"I was tested at Lot J this morning. Arrived at 10:30, was out in 20 minutes. No lines, very professional. Even bett… https://t.co/AYlVstSP2T",2020-07-11 20:03:34,"Wife, mother, lawyer, sailboat racer, reader, volunteer. Advocate for women’s leadership. #Jacksonville"
1282043242180153345,We created these Lockdown Heroes colouring-in sheets - why not colour in &amp; send to key workers in your life to show… https://t.co/eOCMtiuPo9,2020-07-11 20:05:02,St Leonard’s is an independent charity caring for people with life-limiting illnesses. Page monitored Mon-Fri 8:30-4:30 except bank hols. Charity no. 509294
1282042945399644161,If you inforce me to wear a mask you lost my money 😂🙄,2020-07-11 20:03:52,
1282043591469096960,"RT @GeorgeTakei: It took 95 days for us to reach 1,000,000 cases of Covid-19.

It took 43 days for us to reach 2 million cases.

It took 28…",2020-07-11 20:06:26,"20, Pansexual. She/her or they/them. ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ"
1282044069493960705,"RT @RahulEaswar: Shouldn't Kerala Chief Minister Sri Pinarayi Vijayan, the Home Minister too answer, how did #SwapnaSuresh reach bengaluru…",2020-07-11 20:08:20,"Jhulley
Doing the right thing might not always make you happy, yet you must always do it..
Some coffee and rain, baki sab 
changa..."
1282043711912914944,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-07-11 20:06:54,Yoga instructor lightworker  awakening.   and future explorer   we living in a terrarium matrix  the moon is reflecting a much bigger earth beyond Arctic walls
1282044231935299588,@johnpavlovitz My kids work as clerks so I get to hear how stupid and awful people in our area are every day. It re… https://t.co/6GbleuFNy6,2020-07-11 20:08:58,"persistant parent, spastic spouse, suburban survivor, ravenous reader..."
1282043788010106880,"RT @sarahschauer: if you can’t breathe in your mask, like you claim to have a medical condition that compromises your lungs, you shouldn’t…",2020-07-11 20:07:12,"' To catch u up to speed, had a good breakfast and then the torture started ...' -Reba McEntire 7.24.2010          she/her"
1282043635823972355,@w0a0i0f Breeding ground for covid,2020-07-11 20:06:36,I invented cool. https://t.co/tyYStUz63R
1282044224624422912,"@MillieM15417646 @natclarkegolf Keep it up, Millie✨ and coach of course @natclarkegolf! 
Love the attack in your sw… https://t.co/WWewiVPZvV",2020-07-11 20:08:57,"BHSc, Personal Trainer, ACE Health Coach.

The quality of our thoughts will impact the quality of our golf shots. Improve your performance & lower your scores."
1282044194115203078,"RT @RussPLFC: @davidicke 1/2 Leicester City Council are now knocking on doors with Covid testing kits
It's all getting very sinister https:…",2020-07-11 20:08:49,"No Lists.
Retweets = Interesting
Likes = Bookmarks"
1282043646087434241,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*.,2020-07-11 20:06:39,🗣follow my snap//atl_vin//🗣 DMV
1282043709115084800,RT @8NewsNow: TRACKING COVID-19: Nevada is reporting 930 new COVID-19 cases-- this is the 3rd largest single-day increase of cases. The num…,2020-07-11 20:06:54,I left my bio in my other pants. $LisaLemon4033
1282044109897768967,"RT @HKrassenstein: It's better to wear a mask and stay 6 feet apart than wear a ventilator before going 6 feet under.

Listen to the Doctor…",2020-07-11 20:08:29,keeping the J in justice!
