id,tweet,time,description
1278131232329601024,"Scientists Seeing Lung Damage in Asymptomatic COVID-19 Patients
https://t.co/ykaf5Qs5GJ",2020-07-01 01:00:06,"Dallas-Fort Worth's Radio Station for News, Weather and Traffic. Streaming at https://t.co/7AN9mv5g7x"
1278131777144410112,"RT @kenolin1: ""We shouldn't presume that a group of experts somehow knows what's best for everyone.""
- Rand Paul at the Senate coronavirus…",2020-07-01 01:02:16,Reading; piano; exercise; politics; films; German; travel
1278131443659681793,"#PIAplanecrash Famous Pilot Sisters Who Flew Boeing 777 Together Named In PIA ‘Fake License’ Scandal.
#PIA… https://t.co/iaXdrpxxTW",2020-07-01 01:00:57,SUBSCRIBE OUR YOUTUBE CHANNEL LINK 👇*
1278131491432783874,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-07-01 01:01:08,"The Harder You Work, The Luckier You Get Mamba Forever #8 #24. 🔥🐍🔥🐍🔥🐍🔥"
1278131375154049026,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 01:00:41,"mostly retweets | 20 y/o | sexy | panbisexual | nb-girl | she/they | pronouns

Header by: packsxpacks

pfp by Tumblr @ foulserpent"
1278131534793453575,"RT @blakehounshell: On Feb. 27, the day the PDB reportedly included a mention of the Russian bounties, Trump spent 45 minutes with the prod…",2020-07-01 01:01:19,"Progressive, mom, rabid Saints fan, Democrat, animal lover, therapist."
1278131390727573504,"This is all on you, Donnie. 

You are a mass murderer. https://t.co/On4ujmmH7M",2020-07-01 01:00:44,Husband. Cinephile. Liberal. Lover of Star Wars. Writer.
1278131869222154241,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-07-01 01:02:38,"Old lady trying to live the Golden Rule, concerned for the tone and direction of our country. Progressive Democrat! Spurs, Texans, Astros! Texan to my core."
1278131390551396354,"RT @RyanAFournier: BREAKING: The DOW has just announced their best quarter since 1987.

This comes after a major stock rebound from the Cor…",2020-07-01 01:00:44,
1278131864830709760,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 01:02:37,saludos y despedidas  //  i love you  //  he/him
1278131761457909760,"RT @gregggonsalves: This is astounding. A rebound of #COVID19 cases surpassing their April 2020 highs. This is just malfeasance, incompeten…",2020-07-01 01:02:13,
1278131303582445568,"RT @QuickTake: LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h…",2020-07-01 01:00:23,Madre 100 % Venezolana
1278131189342035969,"RT @AlamoOnTheRise: We've now surpassed 2,727,800 confirmed #COVID19 cases in the United States.

The death toll climbs to 130,122.

*34,19…",2020-07-01 00:59:56,"RN. #RESIST. Concerned 🌏 citizen. Im🍑 the 🍊💩 again. 
FREE REALITY WINNER!  💙❤🧡💚💛💜💖 No DMs."
1278131354056548352,@OregonGovBrown Give us the evidence. How many Oregon hospitals are overwhelmed with Covid cases?,2020-07-01 01:00:35,Great Dawn Rising; I believe in The Constitution of USA. 🇱🇷 I’m a patriotic person who loves the USA and President Donald J. Trump 🇱🇷
1278131256287547392,"RT @marklevinshow: 1. Question to Dr. Fauci:  How many more people have died from your lock-down advice, e.g., from cancer, diabetes, heart…",2020-07-01 01:00:12,
1278131915107827712,This man has never accepted responsibility or been held accountable for a single thing in his entire adult life and… https://t.co/TdSWYL4UIL,2020-07-01 01:02:49,2020 in America
1278131802348060673,"Oh nooo. It is you, people are angry at. You surrendered. You decided your precious vanity was more important. You… https://t.co/DnevZOhZSG",2020-07-01 01:02:22,"In no particular order: Civil War Reenactor, Disney fan, Red Sox fan, political junkie."
1278131962180444160,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 01:03:00,bisexual pero no ejerzo (S)pain 🦥 🥴😎
1278131331805753344,"RT @PastorDScott: Dying WITH Covid-19, and dying OF Covid-19, are two entirely different dynamics!",2020-07-01 01:00:30,
1278131710417223681,RT @ChengxinPan: Years of fear-mongering about China's threat to the region  have begun to pay lucrative dividend for ASPI and its arms-dea…,2020-07-01 01:02:00,"Likes: Communism, board games | Dislikes: Resurgent fascism, billionaires, imperialism, transphobia, cheese. | he/him"
1278131952604889089,RT @washingtonpost: Republican leaders now say everyone should wear a mask — even as Trump refuses and has mocked some who do https://t.co/…,2020-07-01 01:02:58,"Writer, reader, rambler. 32 on paper, 90 at heart."
1278131916345012224,The same can be said of republican senetors https://t.co/cDyCOHozcM,2020-07-01 01:02:50,just here to try it out will write more if I stay
1278131386491207680,@unattened @DanJellison @idiotmoron12 @nytimes Well of you paid more attention we saw a 3 day spike of 8-9k/day and… https://t.co/5SJmQp0Roc,2020-07-01 01:00:43,I like the Gators with a few shots of Tequila. Lane's and Austyn's father.
1278131589759799303,"RT @MarkBednar: .@townhallcom: ""Oh, Brother: Dems Can't Even Condemn China's Role in the Coronavirus Pandemic""
 https://t.co/d3Jo5NnJWB",2020-07-01 01:01:32,"I love God, my family and my country!!"
1278131346276118528,"RT @RobertArea45: Some Rat Bastard from the State of New York &amp; I believe he is @NYGovCuomo⁩ , has unveiled his #COVID19 mountain detailing…",2020-07-01 01:00:34,"#AmericaFirst, Constitutional Conservative, 1A, 2A, #MAGA, #KAG, #NRA, #BackTheBlue #Trump2020  🇺🇸🏁🇺🇸🏁🇺🇸🇮🇱🇺🇸💯 - SAME HANDLE ON PARLER and GAB"
1278131922980438018,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 01:02:51,"《Trust the vibes you get, energy doesn't lie!》☮     
🌜🌅🌛      #BlackLivesMatter"
1278131210154377216,RT @BBCWorld: Coronavirus: Joe Biden will not hold campaign rallies https://t.co/cH7clcOtbx,2020-07-01 01:00:01,"Activiste politique congolais, membre de l'UDPS, soutenant Moïse Katumbi Chapwe, au service du ppl congolais, combattant jusqu'à la victoire du ppl congolais."
