id,tweet,time,description
1286074186633482245,RT @13_sh1n1gam1_13: Me after passing the corona virus test without even studying https://t.co/RhXhxi30vx,2020-07-22 23:02:34,✌️
1286074232796045313,RT @RickSacrop: I wonder how the Irish must feel about contributing £16.8bn to bail out out EU states after coronavirus. I imagine they alr…,2020-07-22 23:02:45,"👏respect free speech🇬🇧democracy
😍good manners 🐶love animals 🌳countryside😂comedy
protect🌻nature🦉wildlife 🌍
Reform Party👏
RT=interesting📚Like=saving📔"
1286074158179397633,"@RepKinzinger huh!   Mr. no mask gop.    People are losing their lives, trying to save yours. https://t.co/dF3IaLgK6U",2020-07-22 23:02:28,mask maker
1286073549149609991,Distress mounts in commercial real estate market frozen by pandemic https://t.co/5V8jawEBPC #RealEstateNews #AZJosh,2020-07-22 23:00:02,"Your digital age realtor 💻
Serving the White Mountains and beyond of Northern Arizona. ☀
Associate Broker - WestUSA Realty 🇺🇸"
1286074318645059585,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-22 23:03:06,
1286074174725906434,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-22 23:02:32,| 802 | 00961 | track | he / him |
1286074187799580678,10/3 Podcast: What back to school looks like in Alberta amid COVID-19 https://t.co/Uf2YHDbChI,2020-07-22 23:02:35,Headlines on all subjects from the Edmonton Journal. A list of our journalists: https://t.co/rqClvn2uCQ
1286074164961476609,RT @Inkling_Keeby: BREAKING NEWS: you live on a planet,2020-07-22 23:02:29,"| Amity | 23 | She/Her | Trans Woman | Fluttershy kin | HRT: 6/16/20 💊 |
Icon: @fwipfwop
Header: @icky_slicky

My gfs:
🧡 @T_Stalemate 🧡
🤍 @IrisHeartfang 🤍"
1286073641839611906,RT @Reuters: California surpasses New York as worst-hit state in coronavirus cases https://t.co/aXyPN6Dq6D https://t.co/VCJabIawM9,2020-07-22 23:00:24,
1286074074486018049,RT @EmeraldRobinson: Dr. Fauci and Gov. Cuomo should be forced to throw out the first pitch in a stadium full of people whose elderly relat…,2020-07-22 23:02:08,"Christian, Conservative, Love America, Trump supporter, Pro Israel, Pro Life, 
 Be still, and know that I am God. Ps 46:10"
1286074003338285058,RT @MollyJongFast: The president’s coronavirus briefings could really use someone who knows something about coronavirus,2020-07-22 23:01:51,"Designer, gardener, reader, beach lover, music lover and peace lover."
1286074255508156424,"RT @perlmutations: Trump calls the coronavirus a hoax, cases and deaths triple. Trump sends his stormtroopers into Portland, the protest tr…",2020-07-22 23:02:51,"Mom from Missouri,
Scientist, Vegetarian, Gardener, Never trumper"
1286074299284152320,RT @MollyJongFast: NONE of this needed to happen.  https://t.co/7oQrL3Vteo,2020-07-22 23:03:01,Boomer from Chicago’s south side. Retired psychiatric research assistant in cognition laboratory. Vote please. BLUE. RESIST. Bereaved parent as of 12/1/2020
1286074024036974592,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-22 23:01:56,"if you see this, that means I pissed you off, and now you are here searching for some ammo"
1286073529595822080,RT @MollyJongFast: NONE of this needed to happen.  https://t.co/7oQrL3Vteo,2020-07-22 22:59:58,"#NeverEverTrump

Engineer, shooting sports enthusiast. @USPSA_shooting
Two spaces after a period.  Period."
1286073817593511939,"RT @johnlegend: Welp, I looked it up.  In the middle of a once in a century pandemic where the US has far more deaths than any other countr…",2020-07-22 23:01:06,
1286074039262486531,RT @ABC7: Utah sees #COVID19 surge -- but not in Salt Lake County with mask order https://t.co/lxbBgQCUlY,2020-07-22 23:01:59,Behavior Intervention Teacher
1286074128592547841,@tyleroakley I’m glad Willie Garson is still working during this pandemic.,2020-07-22 23:02:21,Exec Director. #MDiv. Public Policy. Writer. Cheer Judge. Political science/Communications. he/him. KY➡️CA
1286074328468066310,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-22 23:03:08,carpe diem | ig: thisgirltatiana
1286074030722867202,He is absolutely correct! CDC is what needs investigating! https://t.co/NB5yQ5kRbP,2020-07-22 23:01:57,“Persevere in virtue and diligence.” ~Plautus
1286074014738284559,Oh my... the bounce back will be monumental ijn 🙌🏾 https://t.co/v1a8iYeNj0,2020-07-22 23:01:53,Analogue girl in a digital world....
1286074060472975362,"@Natalie_Marler Lots of caveats- For children, comparing apples to apples; there is probably cross flu immunity fro… https://t.co/RT8trcSuG4",2020-07-22 23:02:04,_____Pediatric Infectious Diseases______ University at Buffalo__Oishei Children’s Hospital__(Views expressed here are my own)
1286074161547313155,RT @tyleroakley: hi @jamescharles @NikitaDragun @tanamongeau @larrayxo @charlidamelio @dixiedamelio &amp; any others who have been partying in…,2020-07-22 23:02:28,MAD
1286074094920830978,@ArkansasCovid Is the Arkansas Center for Health Services still planning on providing city-specific data? I know th… https://t.co/u9uZswfynE,2020-07-22 23:02:12,"35-year-old, married, SAHM to my kids - Hayden and Harper. TV addict, introvert, treadmill walking lady just living life. A little quirky, but aren't we all?"
1286074010166415360,"If @Comcast knows that Internet access during COVID is essential, why are they still saying no to #Internet4All? I… https://t.co/SAxGYsaLoM",2020-07-22 23:01:52,
1286073994915901440,"RT @RoKhanna: The impending housing crisis will be far worse than the Great Recession unless we take action now. 

We must 🛑 evictions and…",2020-07-22 23:01:49,"Guitars, guitars and more guitars.
#UBI for California/#UBICaucus. 
Don't need a blue hat to be #YangGang 🕵️
CashApp $guitarguyAl"
1286073931514834944,So glad I don't have to wear a mask all day because the amount of pimples I'd get would be astronomical and I alrea… https://t.co/IfbUlZxEM1,2020-07-22 23:01:34,Instagram: hate_crew  https://t.co/bUzjI1LaxU
1286073569605292033,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years,2020-07-22 23:00:07,
1286073754221780997,"RT @AubreeGordonPhD: A7.  While it is always important to get the influenza shot, it is even more important to get it this year.  Influenza…",2020-07-22 23:00:51,"Mgr @makeloveland, former @hotosm I work with #GIS #SpatialData #EO #UAV #parcels Views my own. he/his/him Free researcher geospatial consults, DM me."
1286073611879624704,"RT @TexasTribune: Texas reported 10,893 coronavirus hospitalizations and 197 new deaths today —  record highs in both categories. https://t…",2020-07-22 23:00:17,
1286073897570512898,@LN_robertson @Trent__aa66 Absolute disgrace not abiding by social distancing laws at least 80% of the squad will g… https://t.co/zhbYLxxJKy,2020-07-22 23:01:25,
1286074426753273861,Check it out! https://t.co/SrUm2IyjE9,2020-07-22 23:03:32,Award winning author/artist. Adoring grandma. Finally the sequel!  The Stalker https://t.co/fRGuXPNvGS . #writingcommunity https://t.co/OkLyRwstSM
1286075220994842625,RT @Reuters: California surpasses New York as worst-hit state in coronavirus cases https://t.co/aXyPN6Dq6D https://t.co/VCJabIawM9,2020-07-22 23:06:41,just an ordinary guy with extraordinary ability
1286075134923726850,"RT @JCTheResistance: Reminder that Trump and the @GOP are suing to take away health care in the midst of a pandemic. 

#JoeBiden2020 

http…",2020-07-22 23:06:20,#RESIST NYC lover of dogs and social justice. Embarrassed to share this city with DJT. Taking bets on forced resignation date.
1286074387792146432,RT @somanyshrimp: someone i know in a state with surging covid numbers has a roommate who is working at an office w 7-10 people...no one th…,2020-07-22 23:03:22,"Work @NYRBClassics you should read our books; work @NYBooks you should read our articles. 
Breakdowns come and breakdowns go, so."
1286074941012574210,Imagine having to go down to a lobby to get a COMMUNITY plunger (and hand over your ID). And doing this during a PA… https://t.co/aerlBsJ9rA,2020-07-22 23:05:34,An assistant helping others find bliss in all things delightfully dark. Maker of monsters. Member of The Dead End Collective. Invisible Illness Extraordinaire.
1286074370872487937,"RT @RepScottHolcomb: If the state prevails, how does that benefit Georgia?

Answer: It doesn’t. Masks reduce the spread of the coronavirus.…",2020-07-22 23:03:18,"I'm a South Carolina Gamecock. I have a love of Arrow, The Brave, Flash & Buffy the Vampire Slayer. I still have love of West Wing I'm also a wife & a mom."
1286074949313212418,RT @CHXPO: You going to run into people who tell you that your dreams are too big.  thank God for social distancing. Its a blessing. Those…,2020-07-22 23:05:36,🌎💫
1286074522781671424,"RT @SenSchumer: In 103 days, our nation will seek to hold an election in the face of the COVID-19 pandemic.

Democrats are insisting on pro…",2020-07-22 23:03:54,General News Country NCAA football NFL Classic Rock Movies Trending Politics Gov Officials & Agencies NBA Travel NCAA basketball
1286075040031703040,@DFBHarvard Too much air conditioning &amp; not enough social distancing,2020-07-22 23:05:58,
1286074903251185664,"@ABCPolitics @rickklein No they haven't. He can't. He's still not wearing a mask, requiring anyone else to, or doin… https://t.co/uiTpKhKpV3",2020-07-22 23:05:25,"Keep up, bitches."
1286074670731735041,RT @tedcruz: Perfectly sums up today’s Dems.,2020-07-22 23:04:30,Metal head for life
1286074614356103174,RT @susanicox: @politvidchannel Rand Paul is a quack doctor/politician. He is trying to distract attention to the current explosion in pred…,2020-07-22 23:04:16,
1286074577697701888,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-22 23:04:08,"Vet Tech, Critter; DM 5E."
1286074421703303169,RT @JohnJHarwood: Trump on efforts to fight coronavirus: “i’m finding more and more people saying ‘wash your hands.’ “,2020-07-22 23:03:30,"SAVE our DEMOCRACY, FLIP it BLUE, and VOTE allllll of them OUT!"
1286074912906436608,RT @AlecMacGillis: Our inability to grasp the indoor-outdoor risk distinction after months of mounting data is utterly bewildering https://…,2020-07-22 23:05:28,
1286075092284448778,GA has a 15.3% positivity rate and ppl on FB still big mad abt schools being closed but won’t stay home or wear a m… https://t.co/AYnRNUbr5m,2020-07-22 23:06:10,BSN RN / MSN student::T1D by proxy::she/her::#medtwitter
1286074549138857984,RT @chicagosmayor: Chicago residents showing COVID-like symptoms are strongly encouraged to get tested. City testing is FREE for all Chicag…,2020-07-22 23:04:01,"Yes that's me in my avi |
No I don't sleep with dolls |

I know a thing or two about real estate"
1286074422420545536,@NMatter2020 @lbox327 @Eemzee3000 @JasonBermas @HighImpactFlix “There’s a pandemic at the moment” 🤣🤣🤣,2020-07-22 23:03:31,"On a Long Enough Timeline 
The Survival Rate For Everyone Drops to Zero

Born XX not XY
#2A 
#XAUSD #XAGUSD"
1286074635839320066,RT @JohnJHarwood: Trump on risk of schoolchildren catching coronavirus and infecting other family members: “a lot of people are saying they…,2020-07-22 23:04:21,I went to sea in a sieve. #wearadamnmask
1286074740822679553,"RT @UofSC: We need your help when we all get back. #IPledgeColumbia
1. Follow testing guidelines. 🏥
2. Keep your distance. ↔
3. Don't forge…",2020-07-22 23:04:46,"MEd, MBA, PhD in progress. “Education is the most powerful weapon which you can use to change the world.” —Nelson Mandela (opinions are mine☺️)"
1286074366216765441,"RT @RTMcFadyen: Nurses planted more than 160 pairs of shoes on the Capitol lawn to remember colleagues who've died from coronavirus
https:/…",2020-07-22 23:03:17,"A CHILD OF GOD
(MOTHER, SISTER, FRIEND)
$HIGHLYFAVOR10"
1286074372797673472,"RT @wefishhm70: @DeezGoetz @MinnesotaMiners @shane_lane0267 @Wisconajb @GovTimWalz When forced, I will wear a doily.  There are no regulati…",2020-07-22 23:03:19,"Common sense Conservative, Pro mining and clean water, pro Trump, pro jobs.  NO MORE TWITTER TRAINS!"
1286075096986083328,"RT @gryking: Wear a mask, you dummy https://t.co/s4hevUZnSt",2020-07-22 23:06:11,Goth Bae ⚰️💀🖤 Happily Engaged 💍 Cat lover 🐈
1286074957320126465,When you travelled out of state and realize it’s been two weeks since getting back—so you didn’t catch COVID. https://t.co/AHcVowo8U9,2020-07-22 23:05:38,"Brand journalist. Lover of language, logic, and emerging mediums. Never settling, always pushing to learn more."
1286075249054941185,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 23:06:48,🔻🏳️‍🌈 puta bollera roja de mierda
1286074433711595520,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years,2020-07-22 23:03:33,"out of the black, into the blue ☻ #tamu19 he/him"
1286074766164664320,No offence to Sky Ferreira but a pandemic seems like the perfect time to release an album called.l masochism,2020-07-22 23:04:53,if u tweet for urself then none of ur tweets can flop SW-7364-8174-7514
1286074761647456260,"RT @GovMLG: Today's New Mexico #COVID19 update:

- 316 new COVID-19 cases, totaling 17,828 cases statewide

- 3 additional deaths, totaling…",2020-07-22 23:04:51,normal is normal for normal people... but normal is not normal for other normal people - it’s nice to be nice... nicer to be nicer...nicest to be nicest
1286075221188005888,I need to see this guy as a villain in a movie. https://t.co/gcB1c6i2LO,2020-07-22 23:06:41,"Jesus, Pixels & Guitars | Designer @ShowballerV | Listen to my song here https://t.co/rl0xhliVQT"
1286074711265415168,RT @gvravel: @thehill @SenTedCruz is beyond that of being a dope. The one that has put out the white flag on COVID-19. The one who has give…,2020-07-22 23:04:39,"Mom, Grandma, Dog & Cat Lover. 💙 Liberal Dem 💙
#WearAMask #StayAtHome #GetVacinated #BLM ☮️🇺🇸"
1286074938265198593,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 23:05:34,Professional Nerf Herder
1286074912608845825,@HooktailJ @NintendoAmerica Nah Mario kart is dead basically. Plus the pandemic is pretty pushing all first party r… https://t.co/56fiNljhR8,2020-07-22 23:05:27,
1286075242927063041,"RT @AlmaEgann: Happy Thursday dear friends 💕

#StayAtHome https://t.co/48VbXi1DqW",2020-07-22 23:06:46,
1286075235503136768,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-22 23:06:44,Uncredited screenwriter for the Zapruder film. Teaching my cats to use the toilet isn't going well. He/him/his
1286074569330241536,RT @MayoClinic: #COVID19: Is male pattern baldness a risk factor for more serious illness? @drgregpoland explains. https://t.co/JYKB4WoLUw…,2020-07-22 23:04:06,Fayola
1286074392011616258,RT @tedlieu: Dear @KellyannePolls: A reminder that @realDonaldTrump explicitly told governors to open up at a time when no state had met th…,2020-07-22 23:03:23,Gravity always wins.
1286074887547887619,Tired of being in house who wanna visit me in cypress(wear mask )  🥴😂it’s a lot to do around here,2020-07-22 23:05:21,Ig:@Tashi_anaa || htx||pvamu21💜💛|| || positive vibes only 🍃sc:tashiflores 1/11/21💔I love you forever
1286074941163659267,RT @WhiteHouse: Our nationwide positive Coronavirus test rate is on the decline. https://t.co/Vp0y0KHDK4,2020-07-22 23:05:34,"I ❤️POTUS Trump!!!! 
#MAGA #KAG #Trump2020 
Was at Inauguration in 2017 will be there in 2021 
God❤️Trump❤️Dogs❤️Family❤️America #RESIST"
1286074648199860224,"RT @JordanSchachtel: The evidence is now clear: lockdowns provided no benefits, destroyed trillions of dollars in economic productivity, ru…",2020-07-22 23:04:24,"#Faith #Family #MAGA #Patriot #DrainTheSwamp #USA #AmericaFirst #1A #2A, Nova the Human Rocket, retired"
1286075094238986240,"RT @ICYMIvideo: Meet Remdesivir! There’s a slim chance this brand-new antiviral drug might speed up coronavirus recovery, so America’s only…",2020-07-22 23:06:11,"Archive your twitter account if you haven't already...

Also shit post your thoughts..."
1286074991168102401,Memorial Stadium at KU has been social distancing since 2009. You can find all 50k of us drunk off our ass in the h… https://t.co/LOCJhkI0St,2020-07-22 23:05:46,"KC ➡️ Dallas. Hawks, Chiefs, and Ron Swanson. #GetTheWheatReady🌾 #PayHeed #ChiefsKingdom"
1286074568432422913,"RT @kaitlancollins: Asked about a WaPo report that she said there was ""nothing from the CDC that I can trust,"" Dr. Birx doesn't deny quote…",2020-07-22 23:04:05,"No DM! No DM! 🌊🇺🇸🏳️‍🌈🕊Human rights, animal rights, BLM, “Live & Let Live”Save Democracy! “Out of suffering have emerged the strongest souls”-Gibran"
1286074900407451650,"RT @latimes: The coronavirus has altered life in South Texas, cutting through generations of families and disrupting traditions from birth…",2020-07-22 23:05:25,MMA/UFC/Boxing.
1286074440090935296,"RT @CoconinoElect: Saturday, July 25th, we are offering drive-through early voting for Coconino County voters from 9 am to 1 pm in the park…",2020-07-22 23:03:35,"Retired Air Force, community activist, Cardinals fan, GSD mom, hiker and now, pissed off voter."
1286074795248033793,"RT @IndianCountry: As tribes continue to grapple with the coronavirus pandemic, one thing has become evident, there is a lack of housing on…",2020-07-22 23:04:59,
1286074643955105792,RT @MacinEwa: Based on a thread I read earlier: Do you think that purposely coughing in somebody's face during a pandemic should be treated…,2020-07-22 23:04:23,"Retired Combat Medic, MtG Arena, Ally to All & Proud Papa, #VetsAgainstTrump #JoeBiden #TrumpVsTruth #Resist #BidenHarris #Resistor #LoseTed#Cruz"
1286074521640775680,"There's a pretty big difference between a store and a classroom packed with 30-40 kids. 

I've had fears and worrie… https://t.co/3E8H0m1caY",2020-07-22 23:03:54,
1286075018347196418,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 23:05:53,I am me
1286074967961067522,RT @NEJM: The #COVID19 pandemic has exposed and exacerbated weaknesses in the U.S. health care system. Many patients are losing their healt…,2020-07-22 23:05:41,
1286074485431508992,RT @BobButtSlapper: COVID safety reminders‼️ https://t.co/ntmLQecW9N,2020-07-22 23:03:46,˚₊· ͟͟͞͞➳ 𝐼  𝓌𝒾𝓈𝒽  𝐼  𝓀𝓃𝑒𝓌   𝓎𝑜𝓊   𝓌𝑒𝓇𝑒  𝒶𝓃  𝒶𝒸𝓉𝓇𝑒𝓈𝓈  𝐼  𝒻𝑒𝓁𝓁  𝒾𝓃  𝓁𝑜𝓋𝑒  𝓌𝒾𝓉𝒽   𝓎𝑜𝓊𝓇   𝒾𝓂𝓅𝓇𝑒𝓈𝓈𝒾𝑜𝓃 ·˚°•
1286074933999788032,"RT @illonaduffy: Reflecting on how GPs nationally have adapted during Covid
1. Remained open 24/7 when other services closed
2. Self funded…",2020-07-22 23:05:33,Middle aged self employed weary Four kids that I hope I mean as much to them as they mean to me.Car nut particularly VW and Porsche Happy!
1286074409640435714,"@BorisJohnson 'We' haven't achieved anything very much it seems to me, unless it was your intention to give us the… https://t.co/BCJod1Ikyp",2020-07-22 23:03:28,"Life in a comfortable mid-Victorian home in mid-Victorian London... sometimes. At others, reluctant, angry 21st century dweller."
1286075034818289664,RT @spectatorindex: JUST IN: Brazil's president Jair Bolsonaro again tests positive for coronavirus,2020-07-22 23:05:57,"ICT consultant 
Supports the best team in London and the best English team in the last decade , Chelsea .!!!
 #ChelseafcFan"
1286075813415342081,"RT @rogue_corq: Even once a vaccine gets approved, big hurdles remain for distribution https://t.co/1xeFEMvQtT",2020-07-22 23:09:02,"#natsec, fmr IC, veteran, atheist, civil servant, and proudly anti-fascist. Healing requires justice."
1286075435869024256,"RT @MarcLobliner: Lockdowns were the biggest mistake in modern history

The data is pretty clear.",2020-07-22 23:07:32,"Stacking dimes, and crafting rhymes. Culture War Noncom. Mestizo Shaman. Find my work at https://t.co/YA1194IKvo 

https://t.co/INRP6za0Uz

Job 38:1-7"
1286076028293484544,RT @NikkiHaley: It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June &amp; opposed…,2020-07-22 23:09:53,"Grateful wife and mother of 8 beautiful daughters! God fearing, Trump loving, nation proud and ready for indictments!"
1286075801889198080,I am more partial to Winnie the Flu myself. https://t.co/VTxKant2mx,2020-07-22 23:08:59,"『A man who struggles against fate, only knowing his sword.』


Amateur Writer/Gamer/Amateur Voice Actor/Existential-Enlightened Nihilist"
1286075948497080322,@atrupar #2: closing the border helped prevent the spread of CV from Mexico to here 🤥. We had a pandemic HERE befor… https://t.co/dTzN7hVqB9,2020-07-22 23:09:34,"physical therapist , farm owner, horse breeder, ReSister"
1286075620376510464,RT @spectatorindex: JUST IN: Brazil's president Jair Bolsonaro again tests positive for coronavirus,2020-07-22 23:08:16,Noticias🗞. News.RT no significa estar de acuerdo al contenido. RT/follow/like≠endorsement. 🐕🐾🍫🌴🌳🌺🌷🌎
1286075979354562564,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-22 23:09:42,"Love horror,zombies,paranormal investigation,& other things that go bump in the night. 👻💀 Fan of @WalkingDead_AMC  @GhostAdventures #BidenHarris2020  #Resist"
1286075956977979398,@SirisKing @SirisKing man go figure. I guess this pandemic is getting people riled up,2020-07-22 23:09:36,"Stay humble, be grateful. August 23, 1978 - January 26, 2020 #TeamLOMBARD #MambaForever"
1286076077572530179,"Motherfucking foolish pieces of human scum, i have no empathy for these selfish sociopathic fucks way to endanger m… https://t.co/wenBaS1k6P",2020-07-22 23:10:05,"INHUMAN ELEGIES @GhostCityPress 
Reviews/EIC: @VarietyPack2
words: @peachmgzn @AtticusReview  @BendingGenres
@FrontierPoetry @MoonParkReview @mac_ro_mic"
1286075662651076611,"US ready to work with China if first to produce successful COVID-19 vaccine, says Trump https://t.co/9pF1uYXR3r",2020-07-22 23:08:26,
1286075495713591296,"RT @wolfblitzer: The Johns Hopkins University reports there were 1,082 coronavirus deaths in the United States yesterday. Remember: These a…",2020-07-22 23:07:46,"New to politics, Twitter & gov't twits.  ❤️ truth, equality & the American way!  Will resist, persist & am in it 4 the long haul.  Don't piss off this Grandma!"
1286075625141424128,RT @NeilClark66: That’s why Friday is so important. If we acquiesce on mandatory masks in shops then they’ll make them mandatory in all pub…,2020-07-22 23:08:17,"48 years young🤪 and happy😁 ' born in Reading Berkshire.
4 kids. 2 👭 2 👬 & a 🐶"
1286075398711721985,"RT @TheRightMelissa: In 2018 we had a Tuberculosis global pandemic that killed 1.5 million people. 

-TB is highly infectious &amp; air born
-I…",2020-07-22 23:07:23,"Conservative, Business owner, Christian, Warrior
#MAGA"
1286075319913517056,UK Govt report in April concluded that covid could kill 50K but 200K could be killed by the impact of the lockdown?… https://t.co/BfmJQkL1M2,2020-07-22 23:07:05,"Is the lockdown really as benign and necessary as many seem to think? History is littered with stupid and deadly mistakes by leaders.

Skepticism is essential."
1286075717395062789,"RT @Yamiche: President Trump: ""That would be great if we could go into the hospital and just cure people...And, we think in a very short pe…",2020-07-22 23:08:39,"A mom, and a special education teacher. Love nature, love life, love freedom."
1286075385650839552,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-22 23:07:20,"17y
CIC"
1286076037206401026,my husband had a dentist appointment on Saturday at nine in the morning to get his teeth cleaned and xrays I’m wond… https://t.co/z1oIDT4hf7,2020-07-22 23:09:56,im a very likeable person kind sweet and nice i love reading and writing and helping pepole im 28 years old im happily married.
1286075328947945478,"RT @Emanate828: @NicolleDWallace @JuddApatow Resigns from WHO, Refuses to wear a mask, Insults Fauci, Lies about Testing, Bully Governors &amp;…",2020-07-22 23:07:07,
1286075905782276101,"RT @JordanSchachtel: The evidence is now clear: lockdowns provided no benefits, destroyed trillions of dollars in economic productivity, ru…",2020-07-22 23:09:24,"MTRCC has 130 enthusiastic volunteer men & women. Milton is one of nine townships w/a population of 117,000 approx. in DuPage County. #MTRCC #twill"
1286075897129447424,"143, 678. Thousand lost souls due to trump’s failure to deal with and treat the COVID 19 as a Real threat! Let’s no… https://t.co/K2mmsptW4f",2020-07-22 23:09:22,I am Serious down to earth touch by God by many miracle events. Born a child of God.
1286075402398519297,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-22 23:07:24,Surviving by caffeinating 🏰💚☕🦂 IG @kaitlyn_b_
1286075348539650049,"RT @RealOlaudah: Breakdown of N81.5Billion Spent By Niger Delta Development Commission (#NDDC) Between January And May 2020:

▪︎Consultancy…",2020-07-22 23:07:11,"*ROMAN CATHOLIC
*EFIK
*GEMINI
*ADVISOR
*GUIDE
*ORACLE
*MC
*GUNNER"
1286075257221271560,RT @BuachaillDana2: My dad just spent three months in hospital during covid-19. No visits from his family. He came home today minus a leg.…,2020-07-22 23:06:50,@FinnHarpsFC @CelticFC @officialDonegal @RedSox @ManUtd Rock Music & Darts. PRO @CLGChillChartha & @SWDDL I live on the wonderful #WAW
